         4	 -17406645	 -17985122	 -18171124	 -18618314	 -18944560	 -19242453	 -19375414	 -20109610	 -18454184	 -19367780	 -20162422	 -19011470	 -17966031	 -17930480	 -18818758	 -18725135	 -18859076	 -19530221
         4	 -17404651	 -17985472	 -18169116	 -18618421	 -18944350	 -19242869	 -19379248	 -20113349	 -18455918	 -19368564	 -20163191	 -19011738	 -17967103	 -17930155	 -18821079	 -18724537	 -18859016	 -19529631
         4	 -17402666	 -17985832	 -18167118	 -18618529	 -18944140	 -19243286	 -19383091	 -20117098	 -18457662	 -19369349	 -20163962	 -19012006	 -17968183	 -17929839	 -18823410	 -18723938	 -18858957	 -19529040
         4	 -17400689	 -17986201	 -18165128	 -18618638	 -18943930	 -19243704	 -19386942	 -20120856	 -18459416	 -19370135	 -20164733	 -19012275	 -17969273	 -17929533	 -18825750	 -18723339	 -18858897	 -19528449
         4	 -17398722	 -17986581	 -18163147	 -18618746	 -18943719	 -19244123	 -19390803	 -20124622	 -18461179	 -19370922	 -20165506	 -19012544	 -17970372	 -17929236	 -18828100	 -18722740	 -18858837	 -19527858
         4	 -17396762	 -17986969	 -18161175	 -18618855	 -18943509	 -19244542	 -19394672	 -20128398	 -18462952	 -19371709	 -20166279	 -19012813	 -17971481	 -17928949	 -18830459	 -18722140	 -18858778	 -19527266
         4	 -17394812	 -17987368	 -18159211	 -18618965	 -18943299	 -19244961	 -19398549	 -20132182	 -18464735	 -19372498	 -20167054	 -19013083	 -17972599	 -17928672	 -18832828	 -18721540	 -18858719	 -19526674
         4	 -17392870	 -17987776	 -18157257	 -18619075	 -18943089	 -19245382	 -19402436	 -20135976	 -18466527	 -19373288	 -20167829	 -19013354	 -17973726	 -17928404	 -18835206	 -18720939	 -18858660	 -19526081
         4	 -17390938	 -17988194	 -18155311	 -18619185	 -18942879	 -19245803	 -19406331	 -20139778	 -18468329	 -19374079	 -20168605	 -19013625	 -17974863	 -17928145	 -18837594	 -18720338	 -18858601	 -19525488
         4	 -17389014	 -17988622	 -18153375	 -18619295	 -18942669	 -19246225	 -19410235	 -20143589	 -18470140	 -19374871	 -20169383	 -19013896	 -17976008	 -17927897	 -18839991	 -18719737	 -18858542	 -19524895
         4	 -17387098	 -17989059	 -18151447	 -18619406	 -18942458	 -19246647	 -19414147	 -20147409	 -18471961	 -19375664	 -20170161	 -19014168	 -17977163	 -17927657	 -18842398	 -18719135	 -18858483	 -19524301
         4	 -17385192	 -17989507	 -18149528	 -18619517	 -18942248	 -19247070	 -19418068	 -20151237	 -18473792	 -19376458	 -20170941	 -19014441	 -17978328	 -17927428	 -18844814	 -18718533	 -18858425	 -19523706
         4	 -17383294	 -17989963	 -18147619	 -18619628	 -18942038	 -19247494	 -19421998	 -20155075	 -18475632	 -19377253	 -20171721	 -19014714	 -17979501	 -17927207	 -18847240	 -18717930	 -18858367	 -19523111
         4	 -17381406	 -17990430	 -18145718	 -18619740	 -18941828	 -19247918	 -19425936	 -20158920	 -18477482	 -19378049	 -20172503	 -19014988	 -17980684	 -17926997	 -18849674	 -18717327	 -18858309	 -19522516
         4	 -17379526	 -17990906	 -18143826	 -18619852	 -18941618	 -19248343	 -19429882	 -20162775	 -18479341	 -19378846	 -20173285	 -19015262	 -17981876	 -17926796	 -18852118	 -18716724	 -18858251	 -19521921
         4	 -17377656	 -17991392	 -18141944	 -18619965	 -18941408	 -19248769	 -19433836	 -20166638	 -18481210	 -19379644	 -20174068	 -19015536	 -17983078	 -17926605	 -18854572	 -18716120	 -18858193	 -19521325
         4	 -17375794	 -17991887	 -18140070	 -18620078	 -18941197	 -19249195	 -19437799	 -20170510	 -18483088	 -19380443	 -20174853	 -19015811	 -17984288	 -17926423	 -18857034	 -18715515	 -18858136	 -19520728
         4	 -17373941	 -17992393	 -18138206	 -18620191	 -18940987	 -19249622	 -19441770	 -20174390	 -18484975	 -19381243	 -20175638	 -19016087	 -17985508	 -17926251	 -18859506	 -18714911	 -18858078	 -19520132
         4	 -17372098	 -17992908	 -18136351	 -18620305	 -18940777	 -19250050	 -19445750	 -20178278	 -18486872	 -19382044	 -20176425	 -19016363	 -17986737	 -17926088	 -18861987	 -18714306	 -18858021	 -19519534
         4	 -17370263	 -17993432	 -18134505	 -18620418	 -18940567	 -19250478	 -19449737	 -20182175	 -18488779	 -19382847	 -20177212	 -19016640	 -17987975	 -17925936	 -18864477	 -18713700	 -18857964	 -19518937
         4	 -17368438	 -17993966	 -18132668	 -18620533	 -18940357	 -19250907	 -19453733	 -20186080	 -18490695	 -19383650	 -20178001	 -19016917	 -17989222	 -17925792	 -18866977	 -18713094	 -18857907	 -19518339
         4	 -17366621	 -17994510	 -18130841	 -18620647	 -18940147	 -19251337	 -19457737	 -20189993	 -18492620	 -19384454	 -20178790	 -19017195	 -17990479	 -17925659	 -18869485	 -18712488	 -18857850	 -19517740
         4	 -17364814	 -17995064	 -18129022	 -18620762	 -18939937	 -19251767	 -19461749	 -20193915	 -18494554	 -19385259	 -20179581	 -19017473	 -17991744	 -17925535	 -18872003	 -18711881	 -18857794	 -19517141
         4	 -17363016	 -17995627	 -18127213	 -18620878	 -18939727	 -19252198	 -19465769	 -20197845	 -18496498	 -19386066	 -20180372	 -19017752	 -17993019	 -17925420	 -18874529	 -18711274	 -18857738	 -19516542
         4	 -17361227	 -17996200	 -18125414	 -18620993	 -18939517	 -19252630	 -19469796	 -20201783	 -18498451	 -19386873	 -20181165	 -19018031	 -17994303	 -17925316	 -18877065	 -18710666	 -18857682	 -19515942
         4	 -17359448	 -17996782	 -18123623	 -18621109	 -18939307	 -19253062	 -19473832	 -20205729	 -18500413	 -19387681	 -20181958	 -19018311	 -17995596	 -17925220	 -18879609	 -18710058	 -18857626	 -19515342
         4	 -17357677	 -17997375	 -18121842	 -18621226	 -18939097	 -19253495	 -19477876	 -20209684	 -18502385	 -19388491	 -20182753	 -19018591	 -17996898	 -17925135	 -18882163	 -18709450	 -18857570	 -19514742
         4	 -17355916	 -17997976	 -18120070	 -18621343	 -18938887	 -19253929	 -19481927	 -20213646	 -18504366	 -19389301	 -20183548	 -19018872	 -17998209	 -17925059	 -18884725	 -18708841	 -18857514	 -19514141
         4	 -17354164	 -17998588	 -18118308	 -18621460	 -18938677	 -19254363	 -19485986	 -20217616	 -18506356	 -19390112	 -20184345	 -19019153	 -17999529	 -17924993	 -18887297	 -18708232	 -18857459	 -19513540
         4	 -17352421	 -17999209	 -18116555	 -18621577	 -18938467	 -19254798	 -19490053	 -20221595	 -18508355	 -19390925	 -20185142	 -19019435	 -18000858	 -17924936	 -18889877	 -18707622	 -18857404	 -19512938
         4	 -17350688	 -17999839	 -18114812	 -18621695	 -18938257	 -19255234	 -19494127	 -20225581	 -18510363	 -19391738	 -20185941	 -19019717	 -18002196	 -17924889	 -18892466	 -18707012	 -18857349	 -19512336
         4	 -17348964	 -18000480	 -18113078	 -18621813	 -18938047	 -19255670	 -19498210	 -20229575	 -18512381	 -19392553	 -20186740	 -19020000	 -18003543	 -17924852	 -18895065	 -18706402	 -18857294	 -19511733
         4	 -17347249	 -18001129	 -18111353	 -18621932	 -18937837	 -19256107	 -19502299	 -20233576	 -18514407	 -19393369	 -20187541	 -19020284	 -18004899	 -17924825	 -18897671	 -18705791	 -18857239	 -19511131
         4	 -17345544	 -18001789	 -18109638	 -18622051	 -18937627	 -19256545	 -19506396	 -20237586	 -18516443	 -19394185	 -20188342	 -19020568	 -18006264	 -17924807	 -18900287	 -18705180	 -18857185	 -19510527
         4	 -17343848	 -18002458	 -18107932	 -18622170	 -18937418	 -19256983	 -19510501	 -20241603	 -18518488	 -19395003	 -20189145	 -19020852	 -18007638	 -17924798	 -18902911	 -18704568	 -18857130	 -19509924
         4	 -17342162	 -18003136	 -18106236	 -18622290	 -18937208	 -19257422	 -19514613	 -20245628	 -18520541	 -19395821	 -20189949	 -19021137	 -18009021	 -17924800	 -18905544	 -18703956	 -18857076	 -19509319
         4	 -17340485	 -18003824	 -18104550	 -18622410	 -18936998	 -19257862	 -19518733	 -20249661	 -18522604	 -19396641	 -20190753	 -19021422	 -18010413	 -17924810	 -18908186	 -18703344	 -18857022	 -19508715
         4	 -17338817	 -18004522	 -18102873	 -18622530	 -18936788	 -19258302	 -19522860	 -20253701	 -18524676	 -19397462	 -20191559	 -19021709	 -18011814	 -17924831	 -18910836	 -18702731	 -18856968	 -19508110
         4	 -17337159	 -18005229	 -18101206	 -18622651	 -18936579	 -19258743	 -19526994	 -20257748	 -18526756	 -19398284	 -20192366	 -19021995	 -18013223	 -17924861	 -18913495	 -18702118	 -18856915	 -19507505
         4	 -17335510	 -18005946	 -18099548	 -18622772	 -18936369	 -19259185	 -19531135	 -20261803	 -18528846	 -19399107	 -20193173	 -19022282	 -18014642	 -17924901	 -18916163	 -18701504	 -18856861	 -19506899
         4	 -17333871	 -18006672	 -18097900	 -18622893	 -18936159	 -19259627	 -19535284	 -20265866	 -18530945	 -19399930	 -20193982	 -19022570	 -18016069	 -17924951	 -18918839	 -18700890	 -18856808	 -19506293
         4	 -17332241	 -18007408	 -18096261	 -18623015	 -18935950	 -19260071	 -19539440	 -20269936	 -18533052	 -19400755	 -20194792	 -19022858	 -18017506	 -17925010	 -18921523	 -18700276	 -18856755	 -19505687
         4	 -17330621	 -18008153	 -18094633	 -18623137	 -18935740	 -19260514	 -19543602	 -20274013	 -18535168	 -19401581	 -20195602	 -19023147	 -18018951	 -17925079	 -18924216	 -18699661	 -18856703	 -19505080
         4	 -17329011	 -18008908	 -18093014	 -18623260	 -18935530	 -19260959	 -19547772	 -20278097	 -18537293	 -19402408	 -20196414	 -19023436	 -18020405	 -17925157	 -18926918	 -18699046	 -18856650	 -19504472
         4	 -17327410	 -18009672	 -18091404	 -18623383	 -18935321	 -19261404	 -19551949	 -20282189	 -18539427	 -19403236	 -20197227	 -19023726	 -18021867	 -17925245	 -18929627	 -18698430	 -18856598	 -19503865
         4	 -17325819	 -18010446	 -18089805	 -18623506	 -18935111	 -19261850	 -19556133	 -20286288	 -18541570	 -19404065	 -20198041	 -19024016	 -18023338	 -17925343	 -18932346	 -18697815	 -18856545	 -19503257
         4	 -17324237	 -18011229	 -18088215	 -18623630	 -18934902	 -19262296	 -19560323	 -20290393	 -18543721	 -19404895	 -20198855	 -19024307	 -18024819	 -17925450	 -18935072	 -18697198	 -18856493	 -19502648
         4	 -17322665	 -18012022	 -18086634	 -18623754	 -18934692	 -19262743	 -19564521	 -20294506	 -18545881	 -19405727	 -20199671	 -19024598	 -18026307	 -17925567	 -18937807	 -18696581	 -18856441	 -19502040
         4	 -17321103	 -18012824	 -18085064	 -18623878	 -18934483	 -19263191	 -19568725	 -20298626	 -18548050	 -19406559	 -20200488	 -19024890	 -18027805	 -17925694	 -18940550	 -18695964	 -18856390	 -19501430
         4	 -17319550	 -18013636	 -18083503	 -18624003	 -18934274	 -19263640	 -19572936	 -20302753	 -18550227	 -19407392	 -20201306	 -19025182	 -18029311	 -17925830	 -18943302	 -18695347	 -18856338	 -19500821
         4	 -17318007	 -18014456	 -18081953	 -18624129	 -18934064	 -19264089	 -19577154	 -20306887	 -18552413	 -19408226	 -20202125	 -19025475	 -18030826	 -17925975	 -18946061	 -18694729	 -18856287	 -19500211
         4	 -17316474	 -18015287	 -18080412	 -18624254	 -18933855	 -19264539	 -19581378	 -20311028	 -18554608	 -19409062	 -20202945	 -19025769	 -18032349	 -17926131	 -18948829	 -18694111	 -18856236	 -19499600
         4	 -17314950	 -18016126	 -18078880	 -18624380	 -18933646	 -19264989	 -19585609	 -20315176	 -18556811	 -19409898	 -20203766	 -19026063	 -18033881	 -17926296	 -18951605	 -18693492	 -18856185	 -19498990
         4	 -17313436	 -18016976	 -18077359	 -18624506	 -18933436	 -19265441	 -19589846	 -20319330	 -18559023	 -19410735	 -20204588	 -19026357	 -18035422	 -17926470	 -18954389	 -18692873	 -18856135	 -19498379
         4	 -17311932	 -18017834	 -18075848	 -18624633	 -18933227	 -19265893	 -19594090	 -20323491	 -18561243	 -19411574	 -20205411	 -19026652	 -18036971	 -17926654	 -18957181	 -18692254	 -18856084	 -19497767
         4	 -17310438	 -18018702	 -18074346	 -18624760	 -18933018	 -19266345	 -19598341	 -20327659	 -18563472	 -19412413	 -20206235	 -19026948	 -18038529	 -17926848	 -18959981	 -18691634	 -18856034	 -19497155
         4	 -17308953	 -18019579	 -18072854	 -18624888	 -18932809	 -19266798	 -19602597	 -20331833	 -18565709	 -19413254	 -20207060	 -19027244	 -18040095	 -17927051	 -18962788	 -18691014	 -18855984	 -19496543
         4	 -17307478	 -18020465	 -18071373	 -18625015	 -18932600	 -19267252	 -19606860	 -20336014	 -18567955	 -19414096	 -20207886	 -19027541	 -18041670	 -17927264	 -18965604	 -18690393	 -18855934	 -19495930
         4	 -17306013	 -18021361	 -18069901	 -18625144	 -18932391	 -19267707	 -19611129	 -20340202	 -18570209	 -19414938	 -20208713	 -19027838	 -18043253	 -17927487	 -18968428	 -18689772	 -18855884	 -19495317
         4	 -17304558	 -18022266	 -18068439	 -18625272	 -18932182	 -19268163	 -19615405	 -20344396	 -18572471	 -19415782	 -20209541	 -19028136	 -18044845	 -17927719	 -18971260	 -18689151	 -18855835	 -19494704
         4	 -17303112	 -18023180	 -18066987	 -18625401	 -18931973	 -19268619	 -19619686	 -20348596	 -18574742	 -19416627	 -20210370	 -19028434	 -18046445	 -17927960	 -18974099	 -18688529	 -18855786	 -19494090
         4	 -17301677	 -18024104	 -18065545	 -18625531	 -18931764	 -19269075	 -19623974	 -20352803	 -18577021	 -19417472	 -20211200	 -19028733	 -18048054	 -17928211	 -18976947	 -18687907	 -18855737	 -19493476
         4	 -17300251	 -18025037	 -18064113	 -18625660	 -18931555	 -19269533	 -19628268	 -20357016	 -18579308	 -19418319	 -20212032	 -19029033	 -18049671	 -17928472	 -18979802	 -18687284	 -18855688	 -19492861
         4	 -17298835	 -18025979	 -18062691	 -18625791	 -18931346	 -19269991	 -19632568	 -20361235	 -18581604	 -19419167	 -20212864	 -19029333	 -18051296	 -17928742	 -18982665	 -18686662	 -18855639	 -19492246
         4	 -17297430	 -18026930	 -18061279	 -18625921	 -18931137	 -19270450	 -19636873	 -20365460	 -18583908	 -19420016	 -20213697	 -19029633	 -18052930	 -17929022	 -18985535	 -18686038	 -18855591	 -19491631
         4	 -17296034	 -18027890	 -18059877	 -18626052	 -18930929	 -19270909	 -19641185	 -20369692	 -18586220	 -19420866	 -20214531	 -19029934	 -18054572	 -17929311	 -18988413	 -18685415	 -18855543	 -19491015
         4	 -17294647	 -18028860	 -18058485	 -18626183	 -18930720	 -19271370	 -19645502	 -20373930	 -18588540	 -19421717	 -20215367	 -19030236	 -18056222	 -17929610	 -18991299	 -18684791	 -18855495	 -19490399
         4	 -17293271	 -18029839	 -18057103	 -18626315	 -18930511	 -19271831	 -19649825	 -20378173	 -18590868	 -19422570	 -20216203	 -19030538	 -18057880	 -17929918	 -18994192	 -18684166	 -18855447	 -19489782
         4	 -17291905	 -18030827	 -18055731	 -18626447	 -18930303	 -19272292	 -19654154	 -20382423	 -18593204	 -19423423	 -20217040	 -19030841	 -18059547	 -17930235	 -18997093	 -18683542	 -18855400	 -19489166
         4	 -17290549	 -18031824	 -18054369	 -18626580	 -18930094	 -19272755	 -19658489	 -20386679	 -18595548	 -19424277	 -20217879	 -19031144	 -18061222	 -17930562	 -19000001	 -18682917	 -18855352	 -19488548
         4	 -17289202	 -18032830	 -18053017	 -18626712	 -18929886	 -19273218	 -19662829	 -20390940	 -18597900	 -19425132	 -20218718	 -19031448	 -18062905	 -17930899	 -19002917	 -18682291	 -18855305	 -19487931
         4	 -17287866	 -18033845	 -18051676	 -18626846	 -18929677	 -19273681	 -19667175	 -20395207	 -18600260	 -19425989	 -20219559	 -19031752	 -18064596	 -17931245	 -19005840	 -18681665	 -18855258	 -19487313
         4	 -17286539	 -18034869	 -18050344	 -18626979	 -18929469	 -19274146	 -19671526	 -20399480	 -18602629	 -19426846	 -20220400	 -19032057	 -18066296	 -17931600	 -19008771	 -18681039	 -18855211	 -19486694
         4	 -17285223	 -18035903	 -18049023	 -18627113	 -18929261	 -19274611	 -19675883	 -20403759	 -18605005	 -19427705	 -20221243	 -19032363	 -18068003	 -17931965	 -19011708	 -18680412	 -18855165	 -19486076
         4	 -17283916	 -18036945	 -18047711	 -18627248	 -18929052	 -19275077	 -19680245	 -20408044	 -18607389	 -19428564	 -20222087	 -19032669	 -18069719	 -17932340	 -19014654	 -18679785	 -18855119	 -19485457
         4	 -17282620	 -18037996	 -18046410	 -18627383	 -18928844	 -19275543	 -19684612	 -20412334	 -18609780	 -19429425	 -20222931	 -19032975	 -18071443	 -17932723	 -19017606	 -18679158	 -18855073	 -19484837
         4	 -17281334	 -18039057	 -18045119	 -18627518	 -18928636	 -19276010	 -19688985	 -20416629	 -18612180	 -19430286	 -20223777	 -19033283	 -18073174	 -17933117	 -19020565	 -18678530	 -18855027	 -19484217
         4	 -17280057	 -18040126	 -18043838	 -18627653	 -18928428	 -19276478	 -19693363	 -20420930	 -18614587	 -19431149	 -20224624	 -19033590	 -18074914	 -17933519	 -19023532	 -18677902	 -18854981	 -19483597
         4	 -17278791	 -18041204	 -18042567	 -18627789	 -18928220	 -19276947	 -19697746	 -20425237	 -18617002	 -19432013	 -20225471	 -19033899	 -18076662	 -17933931	 -19026506	 -18677274	 -18854936	 -19482977
         4	 -17277534	 -18042292	 -18041307	 -18627926	 -18928012	 -19277416	 -19702134	 -20429548	 -18619425	 -19432878	 -20226320	 -19034207	 -18078417	 -17934352	 -19029487	 -18676645	 -18854891	 -19482356
         4	 -17276288	 -18043388	 -18040056	 -18628063	 -18927804	 -19277886	 -19706527	 -20433866	 -18621855	 -19433744	 -20227170	 -19034517	 -18080181	 -17934783	 -19032475	 -18676016	 -18854846	 -19481734
         4	 -17275052	 -18044493	 -18038816	 -18628200	 -18927596	 -19278357	 -19710925	 -20438188	 -18624293	 -19434611	 -20228021	 -19034827	 -18081952	 -17935223	 -19035470	 -18675386	 -18854801	 -19481113
         4	 -17273825	 -18045607	 -18037586	 -18628337	 -18927388	 -19278829	 -19715328	 -20442516	 -18626739	 -19435479	 -20228873	 -19035137	 -18083731	 -17935672	 -19038472	 -18674756	 -18854756	 -19480491
         4	 -17272609	 -18046730	 -18036366	 -18628475	 -18927180	 -19279301	 -19719736	 -20446849	 -18629192	 -19436348	 -20229726	 -19035448	 -18085519	 -17936131	 -19041480	 -18674126	 -18854712	 -19479868
         4	 -17271403	 -18047861	 -18035156	 -18628614	 -18926972	 -19279774	 -19724149	 -20451187	 -18631652	 -19437218	 -20230580	 -19035760	 -18087313	 -17936598	 -19044496	 -18673496	 -18854668	 -19479245
         4	 -17270207	 -18049002	 -18033957	 -18628753	 -18926765	 -19280247	 -19728567	 -20455529	 -18634121	 -19438089	 -20231435	 -19036072	 -18089116	 -17937076	 -19047519	 -18672865	 -18854624	 -19478622
         4	 -17269021	 -18050151	 -18032767	 -18628892	 -18926557	 -19280722	 -19732989	 -20459877	 -18636596	 -19438961	 -20232291	 -19036385	 -18090927	 -17937562	 -19050548	 -18672233	 -18854581	 -19477999
         4	 -17267845	 -18051309	 -18031588	 -18629031	 -18926350	 -19281197	 -19737416	 -20464230	 -18639079	 -19439835	 -20233148	 -19036698	 -18092745	 -17938058	 -19053584	 -18671602	 -18854537	 -19477375
         4	 -17266680	 -18052476	 -18030419	 -18629171	 -18926142	 -19281672	 -19741847	 -20468588	 -18641569	 -19440709	 -20234007	 -19037012	 -18094570	 -17938563	 -19056627	 -18670969	 -18854494	 -19476751
