      3732	 -18886414	 -18837069	 -20141851	 -18078385	 -18869782	 -18293174	 -19234320	 -19597623	 -19111004	 -18283516	 -19888948	 -18301384	 -18601144	 -18928706	 -19253656	 -18889025	 -18782737	 -18914966
      3733	 -18886486	 -18837075	 -20141568	 -18077198	 -18868493	 -18291984	 -19234136	 -19597769	 -19110803	 -18282323	 -19887584	 -18300114	 -18601131	 -18928797	 -19253496	 -18887733	 -18781388	 -18913771
      3734	 -18886559	 -18837082	 -20141284	 -18076010	 -18867203	 -18290793	 -19233952	 -19597915	 -19110601	 -18281130	 -19886220	 -18298844	 -18601118	 -18928888	 -19253337	 -18886441	 -18780038	 -18912576
      3735	 -18886632	 -18837088	 -20141001	 -18074823	 -18865913	 -18289602	 -19233769	 -19598061	 -19110400	 -18279938	 -19884854	 -18297574	 -18601105	 -18928979	 -19253177	 -18885148	 -18778688	 -18911382
      3736	 -18886705	 -18837094	 -20140717	 -18073635	 -18864623	 -18288412	 -19233585	 -19598207	 -19110199	 -18278745	 -19883488	 -18296304	 -18601092	 -18929070	 -19253018	 -18883854	 -18777336	 -18910188
      3737	 -18886778	 -18837100	 -20140434	 -18072447	 -18863332	 -18287221	 -19233402	 -19598353	 -19109998	 -18277552	 -19882121	 -18295033	 -18601080	 -18929161	 -19252859	 -18882560	 -18775985	 -18908994
      3738	 -18886851	 -18837107	 -20140151	 -18071259	 -18862041	 -18286031	 -19233218	 -19598499	 -19109797	 -18276360	 -19880754	 -18293763	 -18601067	 -18929252	 -19252700	 -18881265	 -18774632	 -18907799
      3739	 -18886925	 -18837113	 -20139868	 -18070071	 -18860750	 -18284840	 -19233035	 -19598645	 -19109596	 -18275167	 -19879385	 -18292492	 -18601054	 -18929343	 -19252541	 -18879970	 -18773280	 -18906605
      3740	 -18886998	 -18837120	 -20139585	 -18068883	 -18859458	 -18283650	 -19232852	 -19598791	 -19109396	 -18273974	 -19878016	 -18291221	 -18601041	 -18929434	 -19252382	 -18878675	 -18771926	 -18905412
      3741	 -18887071	 -18837126	 -20139303	 -18067694	 -18858165	 -18282460	 -19232668	 -19598937	 -19109195	 -18272781	 -19876647	 -18289949	 -18601028	 -18929525	 -19252223	 -18877379	 -18770572	 -18904218
      3742	 -18887144	 -18837133	 -20139020	 -18066506	 -18856873	 -18281270	 -19232485	 -19599083	 -19108995	 -18271589	 -19875276	 -18288678	 -18601015	 -18929616	 -19252064	 -18876082	 -18769218	 -18903024
      3743	 -18887217	 -18837140	 -20138738	 -18065317	 -18855579	 -18280080	 -19232302	 -19599229	 -19108794	 -18270396	 -19873905	 -18287406	 -18601003	 -18929707	 -19251905	 -18874785	 -18767862	 -18901831
      3744	 -18887290	 -18837147	 -20138455	 -18064129	 -18854286	 -18278890	 -19232119	 -19599375	 -19108594	 -18269204	 -19872534	 -18286135	 -18600990	 -18929798	 -19251746	 -18873488	 -18766507	 -18900638
      3745	 -18887364	 -18837154	 -20138173	 -18062940	 -18852992	 -18277700	 -19231936	 -19599522	 -19108394	 -18268011	 -19871162	 -18284863	 -18600977	 -18929889	 -19251587	 -18872190	 -18765151	 -18899444
      3746	 -18887437	 -18837161	 -20137891	 -18061751	 -18851698	 -18276510	 -19231754	 -19599668	 -19108194	 -18266818	 -19869789	 -18283591	 -18600964	 -18929981	 -19251429	 -18870892	 -18763794	 -18898251
      3747	 -18887510	 -18837168	 -20137609	 -18060563	 -18850403	 -18275320	 -19231571	 -19599814	 -19107994	 -18265626	 -19868415	 -18282319	 -18600952	 -18930072	 -19251270	 -18869593	 -18762437	 -18897058
      3748	 -18887584	 -18837175	 -20137327	 -18059374	 -18849108	 -18274131	 -19231388	 -19599960	 -19107794	 -18264433	 -19867041	 -18281046	 -18600939	 -18930163	 -19251111	 -18868294	 -18761079	 -18895866
      3749	 -18887657	 -18837182	 -20137045	 -18058185	 -18847813	 -18272941	 -19231206	 -19600106	 -19107595	 -18263241	 -19865666	 -18279774	 -18600926	 -18930254	 -19250953	 -18866994	 -18759721	 -18894673
      3750	 -18887731	 -18837190	 -20136763	 -18056996	 -18846517	 -18271752	 -19231023	 -19600253	 -19107395	 -18262049	 -19864290	 -18278501	 -18600913	 -18930345	 -19250794	 -18865694	 -18758362	 -18893481
      3751	 -18887804	 -18837197	 -20136481	 -18055807	 -18845221	 -18270562	 -19230841	 -19600399	 -19107196	 -18260856	 -19862914	 -18277228	 -18600901	 -18930436	 -19250636	 -18864393	 -18757002	 -18892289
      3752	 -18887877	 -18837205	 -20136200	 -18054618	 -18843924	 -18269373	 -19230659	 -19600545	 -19106997	 -18259664	 -19861537	 -18275956	 -18600888	 -18930527	 -19250478	 -18863093	 -18755643	 -18891097
      3753	 -18887951	 -18837212	 -20135918	 -18053429	 -18842627	 -18268184	 -19230476	 -19600692	 -19106797	 -18258472	 -19860160	 -18274683	 -18600875	 -18930618	 -19250319	 -18861791	 -18754282	 -18889905
      3754	 -18888024	 -18837220	 -20135637	 -18052240	 -18841330	 -18266995	 -19230294	 -19600838	 -19106598	 -18257280	 -19858782	 -18273410	 -18600863	 -18930710	 -19250161	 -18860490	 -18752921	 -18888714
      3755	 -18888098	 -18837227	 -20135356	 -18051051	 -18840033	 -18265807	 -19230112	 -19600985	 -19106399	 -18256088	 -19857404	 -18272137	 -18600850	 -18930801	 -19250003	 -18859187	 -18751560	 -18887522
      3756	 -18888172	 -18837235	 -20135075	 -18049861	 -18838735	 -18264618	 -19229930	 -19601131	 -19106201	 -18254896	 -19856024	 -18270863	 -18600837	 -18930892	 -19249845	 -18857885	 -18750198	 -18886331
      3757	 -18888245	 -18837243	 -20134794	 -18048672	 -18837437	 -18263430	 -19229748	 -19601277	 -19106002	 -18253704	 -19854645	 -18269590	 -18600825	 -18930983	 -19249687	 -18856582	 -18748836	 -18885140
      3758	 -18888319	 -18837251	 -20134513	 -18047483	 -18836139	 -18262242	 -19229566	 -19601424	 -19105803	 -18252512	 -19853264	 -18268317	 -18600812	 -18931074	 -19249529	 -18855279	 -18747473	 -18883949
      3759	 -18888393	 -18837259	 -20134232	 -18046294	 -18834840	 -18261054	 -19229385	 -19601571	 -19105605	 -18251321	 -19851883	 -18267043	 -18600799	 -18931166	 -19249371	 -18853975	 -18746110	 -18882759
      3760	 -18888466	 -18837267	 -20133952	 -18045105	 -18833541	 -18259866	 -19229203	 -19601717	 -19105406	 -18250129	 -19850502	 -18265770	 -18600787	 -18931257	 -19249213	 -18852671	 -18744747	 -18881569
      3761	 -18888540	 -18837275	 -20133671	 -18043916	 -18832242	 -18258678	 -19229021	 -19601864	 -19105208	 -18248938	 -19849120	 -18264496	 -18600774	 -18931348	 -19249055	 -18851367	 -18743383	 -18880379
      3762	 -18888614	 -18837284	 -20133391	 -18042727	 -18830942	 -18257490	 -19228840	 -19602010	 -19105010	 -18247747	 -19847737	 -18263223	 -18600762	 -18931439	 -19248898	 -18850062	 -18742018	 -18879189
      3763	 -18888688	 -18837292	 -20133111	 -18041538	 -18829642	 -18256303	 -19228658	 -19602157	 -19104812	 -18246556	 -19846354	 -18261949	 -18600749	 -18931530	 -19248740	 -18848757	 -18740653	 -18877999
      3764	 -18888761	 -18837300	 -20132830	 -18040348	 -18828342	 -18255116	 -19228477	 -19602303	 -19104614	 -18245365	 -19844970	 -18260675	 -18600737	 -18931622	 -19248582	 -18847452	 -18739288	 -18876810
      3765	 -18888835	 -18837309	 -20132550	 -18039159	 -18827042	 -18253929	 -19228296	 -19602450	 -19104416	 -18244174	 -19843586	 -18259402	 -18600724	 -18931713	 -19248425	 -18846146	 -18737922	 -18875621
      3766	 -18888909	 -18837317	 -20132270	 -18037970	 -18825741	 -18252742	 -19228115	 -19602597	 -19104219	 -18242983	 -19842201	 -18258128	 -18600712	 -18931804	 -19248267	 -18844840	 -18736556	 -18874432
      3767	 -18888983	 -18837326	 -20131990	 -18036781	 -18824440	 -18251556	 -19227934	 -19602743	 -19104021	 -18241792	 -19840816	 -18256854	 -18600699	 -18931895	 -19248110	 -18843533	 -18735189	 -18873244
      3768	 -18889057	 -18837335	 -20131711	 -18035593	 -18823139	 -18250370	 -19227753	 -19602890	 -19103824	 -18240602	 -19839430	 -18255580	 -18600687	 -18931987	 -19247952	 -18842226	 -18733822	 -18872056
      3769	 -18889131	 -18837343	 -20131431	 -18034404	 -18821837	 -18249183	 -19227572	 -19603037	 -19103626	 -18239412	 -19838043	 -18254306	 -18600674	 -18932078	 -19247795	 -18840919	 -18732454	 -18870868
      3770	 -18889205	 -18837352	 -20131152	 -18033215	 -18820536	 -18247998	 -19227391	 -19603184	 -19103429	 -18238222	 -19836656	 -18253032	 -18600662	 -18932169	 -19247638	 -18839612	 -18731087	 -18869680
      3771	 -18889279	 -18837361	 -20130872	 -18032026	 -18819234	 -18246812	 -19227210	 -19603331	 -19103232	 -18237032	 -19835269	 -18251759	 -18600649	 -18932260	 -19247481	 -18838304	 -18729718	 -18868493
      3772	 -18889353	 -18837370	 -20130593	 -18030837	 -18817931	 -18245627	 -19227029	 -19603477	 -19103035	 -18235842	 -19833881	 -18250485	 -18600637	 -18932352	 -19247323	 -18836996	 -18728350	 -18867306
      3773	 -18889427	 -18837379	 -20130314	 -18029649	 -18816629	 -18244441	 -19226849	 -19603624	 -19102838	 -18234653	 -19832492	 -18249211	 -18600624	 -18932443	 -19247166	 -18835688	 -18726981	 -18866119
      3774	 -18889501	 -18837388	 -20130035	 -18028460	 -18815326	 -18243257	 -19226668	 -19603771	 -19102642	 -18233463	 -19831104	 -18247937	 -18600612	 -18932534	 -19247009	 -18834379	 -18725611	 -18864933
      3775	 -18889575	 -18837398	 -20129756	 -18027272	 -18814024	 -18242072	 -19226488	 -19603918	 -19102445	 -18232274	 -19829714	 -18246663	 -18600600	 -18932626	 -19246852	 -18833070	 -18724242	 -18863746
      3776	 -18889649	 -18837407	 -20129477	 -18026083	 -18812720	 -18240888	 -19226307	 -19604065	 -19102248	 -18231085	 -19828324	 -18245389	 -18600587	 -18932717	 -19246695	 -18831761	 -18722872	 -18862561
      3777	 -18889724	 -18837416	 -20129198	 -18024895	 -18811417	 -18239703	 -19226127	 -19604212	 -19102052	 -18229896	 -19826934	 -18244116	 -18600575	 -18932808	 -19246539	 -18830452	 -18721501	 -18861375
      3778	 -18889798	 -18837426	 -20128919	 -18023707	 -18810114	 -18238520	 -19225947	 -19604359	 -19101856	 -18228708	 -19825543	 -18242842	 -18600562	 -18932900	 -19246382	 -18829142	 -18720130	 -18860190
      3779	 -18889872	 -18837435	 -20128641	 -18022519	 -18808810	 -18237336	 -19225767	 -19604506	 -19101660	 -18227520	 -19824152	 -18241568	 -18600550	 -18932991	 -19246225	 -18827832	 -18718759	 -18859005
      3780	 -18889946	 -18837445	 -20128362	 -18021331	 -18807506	 -18236153	 -19225587	 -19604653	 -19101464	 -18226331	 -19822760	 -18240295	 -18600538	 -18933082	 -19246068	 -18826522	 -18717388	 -18857821
      3781	 -18890021	 -18837454	 -20128084	 -18020143	 -18806202	 -18234970	 -19225407	 -19604800	 -19101268	 -18225144	 -19821368	 -18239021	 -18600525	 -18933174	 -19245912	 -18825211	 -18716016	 -18856637
      3782	 -18890095	 -18837464	 -20127806	 -18018955	 -18804898	 -18233787	 -19225227	 -19604947	 -19101072	 -18223956	 -19819975	 -18237748	 -18600513	 -18933265	 -19245755	 -18823900	 -18714644	 -18855453
      3783	 -18890169	 -18837474	 -20127528	 -18017768	 -18803594	 -18232605	 -19225047	 -19605094	 -19100876	 -18222769	 -19818582	 -18236474	 -18600501	 -18933356	 -19245599	 -18822589	 -18713271	 -18854270
      3784	 -18890244	 -18837484	 -20127250	 -18016580	 -18802289	 -18231422	 -19224867	 -19605241	 -19100681	 -18221581	 -19817188	 -18235201	 -18600489	 -18933448	 -19245442	 -18821278	 -18711898	 -18853087
      3785	 -18890318	 -18837494	 -20126972	 -18015393	 -18800984	 -18230241	 -19224687	 -19605388	 -19100485	 -18220394	 -19815794	 -18233927	 -18600476	 -18933539	 -19245286	 -18819967	 -18710525	 -18851904
      3786	 -18890393	 -18837504	 -20126694	 -18014206	 -18799680	 -18229059	 -19224508	 -19605535	 -19100290	 -18219208	 -19814400	 -18232654	 -18600464	 -18933631	 -19245130	 -18818655	 -18709152	 -18850722
      3787	 -18890467	 -18837514	 -20126417	 -18013019	 -18798375	 -18227878	 -19224328	 -19605682	 -19100095	 -18218021	 -19813005	 -18231381	 -18600452	 -18933722	 -19244973	 -18817343	 -18707778	 -18849540
      3788	 -18890542	 -18837524	 -20126139	 -18011832	 -18797069	 -18226697	 -19224149	 -19605830	 -19099899	 -18216835	 -19811610	 -18230108	 -18600439	 -18933813	 -19244817	 -18816031	 -18706404	 -18848358
      3789	 -18890616	 -18837534	 -20125862	 -18010645	 -18795764	 -18225517	 -19223970	 -19605977	 -19099704	 -18215649	 -19810214	 -18228835	 -18600427	 -18933905	 -19244661	 -18814719	 -18705030	 -18847177
      3790	 -18890691	 -18837545	 -20125585	 -18009458	 -18794459	 -18224336	 -19223790	 -19606124	 -19099510	 -18214464	 -19808818	 -18227562	 -18600415	 -18933996	 -19244505	 -18813406	 -18703655	 -18845996
      3791	 -18890765	 -18837555	 -20125307	 -18008272	 -18793153	 -18223157	 -19223611	 -19606271	 -19099315	 -18213279	 -19807422	 -18226289	 -18600403	 -18934088	 -19244349	 -18812093	 -18702281	 -18844816
      3792	 -18890840	 -18837566	 -20125030	 -18007086	 -18791847	 -18221977	 -19223432	 -19606419	 -19099120	 -18212093	 -19806025	 -18225017	 -18600391	 -18934179	 -19244193	 -18810781	 -18700906	 -18843636
      3793	 -18890914	 -18837576	 -20124753	 -18005900	 -18790542	 -18220798	 -19223253	 -19606566	 -19098926	 -18210909	 -19804628	 -18223744	 -18600379	 -18934271	 -19244037	 -18809467	 -18699530	 -18842457
      3794	 -18890989	 -18837587	 -20124477	 -18004714	 -18789236	 -18219619	 -19223074	 -19606713	 -19098731	 -18209724	 -19803230	 -18222472	 -18600366	 -18934362	 -19243881	 -18808154	 -18698155	 -18841278
      3795	 -18891064	 -18837597	 -20124200	 -18003528	 -18787930	 -18218441	 -19222895	 -19606861	 -19098537	 -18208540	 -19801832	 -18221200	 -18600354	 -18934453	 -19243725	 -18806841	 -18696779	 -18840099
      3796	 -18891139	 -18837608	 -20123923	 -18002343	 -18786624	 -18217263	 -19222717	 -19607008	 -19098343	 -18207356	 -19800434	 -18219928	 -18600342	 -18934545	 -19243570	 -18805527	 -18695403	 -18838921
      3797	 -18891213	 -18837619	 -20123647	 -18001157	 -18785317	 -18216085	 -19222538	 -19607155	 -19098149	 -18206173	 -19799035	 -18218656	 -18600330	 -18934636	 -19243414	 -18804213	 -18694026	 -18837743
      3798	 -18891288	 -18837630	 -20123370	 -17999972	 -18784011	 -18214908	 -19222359	 -19607303	 -19097955	 -18204990	 -19797636	 -18217384	 -18600318	 -18934728	 -19243258	 -18802899	 -18692650	 -18836566
      3799	 -18891363	 -18837641	 -20123094	 -17998787	 -18782705	 -18213731	 -19222181	 -19607450	 -19097761	 -18203807	 -19796237	 -18216112	 -18600306	 -18934819	 -19243103	 -18801585	 -18691273	 -18835389
      3800	 -18891438	 -18837652	 -20122818	 -17997603	 -18781398	 -18212554	 -19222002	 -19607598	 -19097567	 -18202624	 -19794837	 -18214841	 -18600294	 -18934911	 -19242947	 -18800271	 -18689896	 -18834212
      3801	 -18891512	 -18837663	 -20122542	 -17996418	 -18780092	 -18211378	 -19221824	 -19607745	 -19097374	 -18201442	 -19793437	 -18213570	 -18600282	 -18935002	 -19242792	 -18798957	 -18688519	 -18833036
      3802	 -18891587	 -18837674	 -20122266	 -17995234	 -18778785	 -18210202	 -19221646	 -19607893	 -19097180	 -18200260	 -19792036	 -18212298	 -18600270	 -18935094	 -19242637	 -18797642	 -18687141	 -18831861
      3803	 -18891662	 -18837686	 -20121990	 -17994050	 -18777478	 -18209027	 -19221468	 -19608040	 -19096987	 -18199079	 -19790636	 -18211028	 -18600257	 -18935185	 -19242481	 -18796327	 -18685764	 -18830686
      3804	 -18891737	 -18837697	 -20121714	 -17992866	 -18776172	 -18207852	 -19221290	 -19608188	 -19096793	 -18197897	 -19789235	 -18209757	 -18600245	 -18935277	 -19242326	 -18795013	 -18684386	 -18829511
      3805	 -18891812	 -18837708	 -20121439	 -17991682	 -18774865	 -18206677	 -19221111	 -19608335	 -19096600	 -18196717	 -19787833	 -18208486	 -18600233	 -18935368	 -19242171	 -18793698	 -18683008	 -18828337
      3806	 -18891887	 -18837720	 -20121163	 -17990499	 -18773558	 -18205503	 -19220934	 -19608483	 -19096407	 -18195536	 -19786432	 -18207216	 -18600221	 -18935460	 -19242016	 -18792383	 -18681630	 -18827164
      3807	 -18891962	 -18837731	 -20120888	 -17989316	 -18772251	 -18204330	 -19220756	 -19608630	 -19096214	 -18194356	 -19785030	 -18205946	 -18600209	 -18935551	 -19241861	 -18791067	 -18680251	 -18825991
      3808	 -18892037	 -18837743	 -20120613	 -17988133	 -18770944	 -18203156	 -19220578	 -19608778	 -19096022	 -18193176	 -19783627	 -18204676	 -18600197	 -18935643	 -19241706	 -18789752	 -18678873	 -18824818
      3809	 -18892112	 -18837755	 -20120338	 -17986951	 -18769637	 -18201984	 -19220400	 -19608926	 -19095829	 -18191997	 -19782225	 -18203406	 -18600185	 -18935734	 -19241551	 -18788437	 -18677494	 -18823646
      3810	 -18892187	 -18837767	 -20120063	 -17985768	 -18768330	 -18200811	 -19220223	 -19609073	 -19095636	 -18190818	 -19780822	 -18202136	 -18600173	 -18935826	 -19241396	 -18787121	 -18676115	 -18822474
      3811	 -18892262	 -18837778	 -20119788	 -17984586	 -18767023	 -18199639	 -19220045	 -19609221	 -19095444	 -18189639	 -19779419	 -18200867	 -18600162	 -18935917	 -19241241	 -18785806	 -18674736	 -18821303
      3812	 -18892337	 -18837790	 -20119513	 -17983405	 -18765717	 -18198468	 -19219868	 -19609369	 -19095252	 -18188461	 -19778016	 -18199598	 -18600150	 -18936009	 -19241086	 -18784490	 -18673357	 -18820133
      3813	 -18892413	 -18837802	 -20119238	 -17982223	 -18764410	 -18197297	 -19219690	 -19609516	 -19095059	 -18187283	 -19776612	 -18198329	 -18600138	 -18936100	 -19240932	 -18783175	 -18671978	 -18818963
      3814	 -18892488	 -18837815	 -20118964	 -17981042	 -18763103	 -18196126	 -19219513	 -19609664	 -19094867	 -18186106	 -19775208	 -18197061	 -18600126	 -18936192	 -19240777	 -18781859	 -18670598	 -18817793
      3815	 -18892563	 -18837827	 -20118689	 -17979861	 -18761796	 -18194956	 -19219336	 -19609812	 -19094675	 -18184929	 -19773804	 -18195792	 -18600114	 -18936284	 -19240623	 -18780543	 -18669219	 -18816624
      3816	 -18892638	 -18837839	 -20118415	 -17978680	 -18760489	 -18193787	 -19219159	 -19609959	 -19094483	 -18183752	 -19772399	 -18194524	 -18600102	 -18936375	 -19240468	 -18779227	 -18667839	 -18815456
      3817	 -18892714	 -18837851	 -20118141	 -17977500	 -18759182	 -18192617	 -19218982	 -19610107	 -19094292	 -18182576	 -19770995	 -18193256	 -18600090	 -18936467	 -19240314	 -18777911	 -18666459	 -18814288
      3818	 -18892789	 -18837864	 -20117866	 -17976320	 -18757875	 -18191449	 -19218805	 -19610255	 -19094100	 -18181401	 -19769590	 -18191989	 -18600078	 -18936558	 -19240159	 -18776595	 -18665079	 -18813120
      3819	 -18892864	 -18837876	 -20117592	 -17975141	 -18756568	 -18190281	 -19218628	 -19610403	 -19093909	 -18180225	 -19768185	 -18190722	 -18600066	 -18936650	 -19240005	 -18775279	 -18663699	 -18811954
      3820	 -18892940	 -18837889	 -20117319	 -17973961	 -18755261	 -18189113	 -19218451	 -19610551	 -19093717	 -18179050	 -19766779	 -18189455	 -18600055	 -18936741	 -19239851	 -18773963	 -18662319	 -18810787
      3821	 -18893015	 -18837901	 -20117045	 -17972782	 -18753954	 -18187946	 -19218274	 -19610699	 -19093526	 -18177876	 -19765374	 -18188188	 -18600043	 -18936833	 -19239696	 -18772647	 -18660939	 -18809622
