         1	 -16081115	 -16241278	 -16650671	 -15962655	 -16383795	 -16383795	 -16085526	 -16655073	 -16240831	 -16081115	 -16650671	 -16241278	 -15962655	 -16383795	 -16383795	 -16085526	 -16240831	 -16655073
         1	 -16081747	 -16241132	 -16651444	 -15962915	 -16383867	 -16383867	 -16086170	 -16655858	 -16240686	 -16081747	 -16651444	 -16241132	 -15962915	 -16383867	 -16383867	 -16086170	 -16240686	 -16655858
         1	 -16082379	 -16240986	 -16652218	 -15963176	 -16383939	 -16383939	 -16086815	 -16656644	 -16240542	 -16082379	 -16652218	 -16240986	 -15963176	 -16383939	 -16383939	 -16086815	 -16240542	 -16656644
         1	 -16083013	 -16240840	 -16652993	 -15963436	 -16384011	 -16384011	 -16087462	 -16657432	 -16240398	 -16083013	 -16652993	 -16240840	 -15963436	 -16384011	 -16384011	 -16087462	 -16240398	 -16657432
         1	 -16083648	 -16240695	 -16653770	 -15963697	 -16384083	 -16384083	 -16088109	 -16658221	 -16240254	 -16083648	 -16653770	 -16240695	 -15963697	 -16384083	 -16384083	 -16088109	 -16240254	 -16658221
         1	 -16084284	 -16240549	 -16654548	 -15963959	 -16384155	 -16384155	 -16088758	 -16659012	 -16240111	 -16084284	 -16654548	 -16240549	 -15963959	 -16384155	 -16384155	 -16088758	 -16240111	 -16659012
         1	 -16084922	 -16240405	 -16655327	 -15964220	 -16384227	 -16384227	 -16089408	 -16659804	 -16239968	 -16084922	 -16655327	 -16240405	 -15964220	 -16384227	 -16384227	 -16089408	 -16239968	 -16659804
         1	 -16085560	 -16240260	 -16656108	 -15964482	 -16384299	 -16384299	 -16090060	 -16660597	 -16239826	 -16085560	 -16656108	 -16240260	 -15964482	 -16384299	 -16384299	 -16090060	 -16239826	 -16660597
         1	 -16086200	 -16240116	 -16656890	 -15964744	 -16384372	 -16384372	 -16090712	 -16661392	 -16239684	 -16086200	 -16656890	 -16240116	 -15964744	 -16384372	 -16384372	 -16090712	 -16239684	 -16661392
         1	 -16086841	 -16239972	 -16657673	 -15965007	 -16384444	 -16384444	 -16091366	 -16662188	 -16239542	 -16086841	 -16657673	 -16239972	 -15965007	 -16384444	 -16384444	 -16091366	 -16239542	 -16662188
         1	 -16087483	 -16239829	 -16658458	 -15965270	 -16384517	 -16384517	 -16092021	 -16662986	 -16239400	 -16087483	 -16658458	 -16239829	 -15965270	 -16384517	 -16384517	 -16092021	 -16239400	 -16662986
         1	 -16088126	 -16239686	 -16659244	 -15965533	 -16384590	 -16384590	 -16092678	 -16663784	 -16239259	 -16088126	 -16659244	 -16239686	 -15965533	 -16384590	 -16384590	 -16092678	 -16239259	 -16663784
         1	 -16088771	 -16239543	 -16660031	 -15965797	 -16384662	 -16384662	 -16093335	 -16664585	 -16239119	 -16088771	 -16660031	 -16239543	 -15965797	 -16384662	 -16384662	 -16093335	 -16239119	 -16664585
         1	 -16089417	 -16239401	 -16660820	 -15966060	 -16384735	 -16384735	 -16093994	 -16665386	 -16238978	 -16089417	 -16660820	 -16239401	 -15966060	 -16384735	 -16384735	 -16093994	 -16238978	 -16665386
         1	 -16090064	 -16239259	 -16661610	 -15966324	 -16384808	 -16384808	 -16094654	 -16666189	 -16238838	 -16090064	 -16661610	 -16239259	 -15966324	 -16384808	 -16384808	 -16094654	 -16238838	 -16666189
         1	 -16090712	 -16239117	 -16662401	 -15966589	 -16384882	 -16384882	 -16095315	 -16666993	 -16238699	 -16090712	 -16662401	 -16239117	 -15966589	 -16384882	 -16384882	 -16095315	 -16238699	 -16666993
         1	 -16091362	 -16238976	 -16663194	 -15966854	 -16384955	 -16384955	 -16095978	 -16667799	 -16238560	 -16091362	 -16663194	 -16238976	 -15966854	 -16384955	 -16384955	 -16095978	 -16238560	 -16667799
         1	 -16092012	 -16238835	 -16663988	 -15967119	 -16385028	 -16385028	 -16096642	 -16668606	 -16238421	 -16092012	 -16663988	 -16238835	 -15967119	 -16385028	 -16385028	 -16096642	 -16238421	 -16668606
         1	 -16092664	 -16238695	 -16664784	 -15967384	 -16385102	 -16385102	 -16097307	 -16669414	 -16238282	 -16092664	 -16664784	 -16238695	 -15967384	 -16385102	 -16385102	 -16097307	 -16238282	 -16669414
         1	 -16093317	 -16238555	 -16665580	 -15967650	 -16385175	 -16385175	 -16097973	 -16670224	 -16238144	 -16093317	 -16665580	 -16238555	 -15967650	 -16385175	 -16385175	 -16097973	 -16238144	 -16670224
         1	 -16093972	 -16238415	 -16666379	 -15967916	 -16385249	 -16385249	 -16098640	 -16671035	 -16238007	 -16093972	 -16666379	 -16238415	 -15967916	 -16385249	 -16385249	 -16098640	 -16238007	 -16671035
         1	 -16094627	 -16238275	 -16667178	 -15968182	 -16385323	 -16385323	 -16099309	 -16671848	 -16237869	 -16094627	 -16667178	 -16238275	 -15968182	 -16385323	 -16385323	 -16099309	 -16237869	 -16671848
         1	 -16095284	 -16238136	 -16667979	 -15968449	 -16385397	 -16385397	 -16099979	 -16672662	 -16237732	 -16095284	 -16667979	 -16238136	 -15968449	 -16385397	 -16385397	 -16099979	 -16237732	 -16672662
         1	 -16095942	 -16237998	 -16668781	 -15968716	 -16385471	 -16385471	 -16100651	 -16673477	 -16237596	 -16095942	 -16668781	 -16237998	 -15968716	 -16385471	 -16385471	 -16100651	 -16237596	 -16673477
         1	 -16096601	 -16237859	 -16669585	 -15968983	 -16385545	 -16385545	 -16101323	 -16674294	 -16237460	 -16096601	 -16669585	 -16237859	 -15968983	 -16385545	 -16385545	 -16101323	 -16237460	 -16674294
         1	 -16097262	 -16237721	 -16670390	 -15969251	 -16385619	 -16385619	 -16101997	 -16675112	 -16237324	 -16097262	 -16670390	 -16237721	 -15969251	 -16385619	 -16385619	 -16101997	 -16237324	 -16675112
         1	 -16097923	 -16237584	 -16671196	 -15969519	 -16385694	 -16385694	 -16102672	 -16675931	 -16237188	 -16097923	 -16671196	 -16237584	 -15969519	 -16385694	 -16385694	 -16102672	 -16237188	 -16675931
         1	 -16098586	 -16237446	 -16672004	 -15969787	 -16385768	 -16385768	 -16103348	 -16676752	 -16237053	 -16098586	 -16672004	 -16237446	 -15969787	 -16385768	 -16385768	 -16103348	 -16237053	 -16676752
         1	 -16099251	 -16237310	 -16672813	 -15970056	 -16385843	 -16385843	 -16104026	 -16677575	 -16236919	 -16099251	 -16672813	 -16237310	 -15970056	 -16385843	 -16385843	 -16104026	 -16236919	 -16677575
         1	 -16099916	 -16237173	 -16673623	 -15970325	 -16385917	 -16385917	 -16104705	 -16678398	 -16236785	 -16099916	 -16673623	 -16237173	 -15970325	 -16385917	 -16385917	 -16104705	 -16236785	 -16678398
         1	 -16100583	 -16237037	 -16674435	 -15970594	 -16385992	 -16385992	 -16105385	 -16679223	 -16236651	 -16100583	 -16674435	 -16237037	 -15970594	 -16385992	 -16385992	 -16105385	 -16236651	 -16679223
         1	 -16101251	 -16236901	 -16675248	 -15970863	 -16386067	 -16386067	 -16106066	 -16680050	 -16236517	 -16101251	 -16675248	 -16236901	 -15970863	 -16386067	 -16386067	 -16106066	 -16236517	 -16680050
         1	 -16101920	 -16236766	 -16676063	 -15971133	 -16386142	 -16386142	 -16106749	 -16680878	 -16236384	 -16101920	 -16676063	 -16236766	 -15971133	 -16386142	 -16386142	 -16106749	 -16236384	 -16680878
         1	 -16102590	 -16236631	 -16676879	 -15971403	 -16386217	 -16386217	 -16107433	 -16681707	 -16236252	 -16102590	 -16676879	 -16236631	 -15971403	 -16386217	 -16386217	 -16107433	 -16236252	 -16681707
         1	 -16103262	 -16236497	 -16677696	 -15971674	 -16386292	 -16386292	 -16108118	 -16682538	 -16236120	 -16103262	 -16677696	 -16236497	 -15971674	 -16386292	 -16386292	 -16108118	 -16236120	 -16682538
         1	 -16103935	 -16236363	 -16678515	 -15971945	 -16386367	 -16386367	 -16108805	 -16683370	 -16235988	 -16103935	 -16678515	 -16236363	 -15971945	 -16386367	 -16386367	 -16108805	 -16235988	 -16683370
         1	 -16104609	 -16236229	 -16679335	 -15972216	 -16386443	 -16386443	 -16109492	 -16684203	 -16235856	 -16104609	 -16679335	 -16236229	 -15972216	 -16386443	 -16386443	 -16109492	 -16235856	 -16684203
         1	 -16105284	 -16236095	 -16680156	 -15972487	 -16386518	 -16386518	 -16110181	 -16685038	 -16235726	 -16105284	 -16680156	 -16236095	 -15972487	 -16386518	 -16386518	 -16110181	 -16235726	 -16685038
         1	 -16105961	 -16235963	 -16680979	 -15972759	 -16386594	 -16386594	 -16110872	 -16685874	 -16235595	 -16105961	 -16680979	 -16235963	 -15972759	 -16386594	 -16386594	 -16110872	 -16235595	 -16685874
         1	 -16106639	 -16235830	 -16681803	 -15973031	 -16386670	 -16386670	 -16111563	 -16686712	 -16235465	 -16106639	 -16681803	 -16235830	 -15973031	 -16386670	 -16386670	 -16111563	 -16235465	 -16686712
         1	 -16107318	 -16235698	 -16682629	 -15973303	 -16386746	 -16386746	 -16112256	 -16687551	 -16235335	 -16107318	 -16682629	 -16235698	 -15973303	 -16386746	 -16386746	 -16112256	 -16235335	 -16687551
         1	 -16107998	 -16235566	 -16683456	 -15973576	 -16386822	 -16386822	 -16112950	 -16688392	 -16235206	 -16107998	 -16683456	 -16235566	 -15973576	 -16386822	 -16386822	 -16112950	 -16235206	 -16688392
         1	 -16108680	 -16235435	 -16684284	 -15973849	 -16386898	 -16386898	 -16113646	 -16689234	 -16235077	 -16108680	 -16684284	 -16235435	 -15973849	 -16386898	 -16386898	 -16113646	 -16235077	 -16689234
         1	 -16109363	 -16235304	 -16685114	 -15974122	 -16386974	 -16386974	 -16114343	 -16690077	 -16234948	 -16109363	 -16685114	 -16235304	 -15974122	 -16386974	 -16386974	 -16114343	 -16234948	 -16690077
         1	 -16110047	 -16235173	 -16685945	 -15974396	 -16387050	 -16387050	 -16115041	 -16690922	 -16234820	 -16110047	 -16685945	 -16235173	 -15974396	 -16387050	 -16387050	 -16115041	 -16234820	 -16690922
         1	 -16110733	 -16235043	 -16686777	 -15974670	 -16387127	 -16387127	 -16115740	 -16691768	 -16234693	 -16110733	 -16686777	 -16235043	 -15974670	 -16387127	 -16387127	 -16115740	 -16234693	 -16691768
         1	 -16111420	 -16234913	 -16687611	 -15974944	 -16387203	 -16387203	 -16116441	 -16692616	 -16234566	 -16111420	 -16687611	 -16234913	 -15974944	 -16387203	 -16387203	 -16116441	 -16234566	 -16692616
         1	 -16112108	 -16234784	 -16688447	 -15975219	 -16387280	 -16387280	 -16117142	 -16693465	 -16234439	 -16112108	 -16688447	 -16234784	 -15975219	 -16387280	 -16387280	 -16117142	 -16234439	 -16693465
         1	 -16112797	 -16234655	 -16689283	 -15975494	 -16387356	 -16387356	 -16117846	 -16694315	 -16234313	 -16112797	 -16689283	 -16234655	 -15975494	 -16387356	 -16387356	 -16117846	 -16234313	 -16694315
         1	 -16113487	 -16234527	 -16690121	 -15975769	 -16387433	 -16387433	 -16118550	 -16695167	 -16234187	 -16113487	 -16690121	 -16234527	 -15975769	 -16387433	 -16387433	 -16118550	 -16234187	 -16695167
         1	 -16114179	 -16234399	 -16690961	 -15976045	 -16387510	 -16387510	 -16119256	 -16696021	 -16234061	 -16114179	 -16690961	 -16234399	 -15976045	 -16387510	 -16387510	 -16119256	 -16234061	 -16696021
         1	 -16114872	 -16234271	 -16691802	 -15976321	 -16387587	 -16387587	 -16119963	 -16696875	 -16233936	 -16114872	 -16691802	 -16234271	 -15976321	 -16387587	 -16387587	 -16119963	 -16233936	 -16696875
         1	 -16115567	 -16234144	 -16692644	 -15976597	 -16387664	 -16387664	 -16120672	 -16697732	 -16233812	 -16115567	 -16692644	 -16234144	 -15976597	 -16387664	 -16387664	 -16120672	 -16233812	 -16697732
         1	 -16116262	 -16234017	 -16693488	 -15976873	 -16387742	 -16387742	 -16121381	 -16698589	 -16233688	 -16116262	 -16693488	 -16234017	 -15976873	 -16387742	 -16387742	 -16121381	 -16233688	 -16698589
         1	 -16116959	 -16233891	 -16694333	 -15977150	 -16387819	 -16387819	 -16122092	 -16699448	 -16233564	 -16116959	 -16694333	 -16233891	 -15977150	 -16387819	 -16387819	 -16122092	 -16233564	 -16699448
         1	 -16117657	 -16233765	 -16695180	 -15977427	 -16387897	 -16387897	 -16122805	 -16700309	 -16233441	 -16117657	 -16695180	 -16233765	 -15977427	 -16387897	 -16387897	 -16122805	 -16233441	 -16700309
         1	 -16118357	 -16233639	 -16696028	 -15977705	 -16387974	 -16387974	 -16123518	 -16701171	 -16233318	 -16118357	 -16696028	 -16233639	 -15977705	 -16387974	 -16387974	 -16123518	 -16233318	 -16701171
         1	 -16119058	 -16233514	 -16696877	 -15977983	 -16388052	 -16388052	 -16124233	 -16702034	 -16233195	 -16119058	 -16696877	 -16233514	 -15977983	 -16388052	 -16388052	 -16124233	 -16233195	 -16702034
         1	 -16119760	 -16233390	 -16697728	 -15978261	 -16388130	 -16388130	 -16124950	 -16702899	 -16233074	 -16119760	 -16697728	 -16233390	 -15978261	 -16388130	 -16388130	 -16124950	 -16233074	 -16702899
         1	 -16120463	 -16233265	 -16698580	 -15978539	 -16388208	 -16388208	 -16125667	 -16703765	 -16232952	 -16120463	 -16698580	 -16233265	 -15978539	 -16388208	 -16388208	 -16125667	 -16232952	 -16703765
         1	 -16121168	 -16233142	 -16699434	 -15978818	 -16388286	 -16388286	 -16126386	 -16704633	 -16232831	 -16121168	 -16699434	 -16233142	 -15978818	 -16388286	 -16388286	 -16126386	 -16232831	 -16704633
         1	 -16121874	 -16233018	 -16700289	 -15979097	 -16388364	 -16388364	 -16127106	 -16705502	 -16232711	 -16121874	 -16700289	 -16233018	 -15979097	 -16388364	 -16388364	 -16127106	 -16232711	 -16705502
         1	 -16122581	 -16232895	 -16701145	 -15979376	 -16388442	 -16388442	 -16127828	 -16706373	 -16232590	 -16122581	 -16701145	 -16232895	 -15979376	 -16388442	 -16388442	 -16127828	 -16232590	 -16706373
         1	 -16123289	 -16232773	 -16702003	 -15979656	 -16388521	 -16388521	 -16128551	 -16707245	 -16232471	 -16123289	 -16702003	 -16232773	 -15979656	 -16388521	 -16388521	 -16128551	 -16232471	 -16707245
         1	 -16123999	 -16232651	 -16702862	 -15979936	 -16388599	 -16388599	 -16129275	 -16708118	 -16232352	 -16123999	 -16702862	 -16232651	 -15979936	 -16388599	 -16388599	 -16129275	 -16232352	 -16708118
         1	 -16124710	 -16232529	 -16703723	 -15980217	 -16388678	 -16388678	 -16130001	 -16708993	 -16232233	 -16124710	 -16703723	 -16232529	 -15980217	 -16388678	 -16388678	 -16130001	 -16232233	 -16708993
         1	 -16125423	 -16232408	 -16704585	 -15980497	 -16388756	 -16388756	 -16130728	 -16709870	 -16232115	 -16125423	 -16704585	 -16232408	 -15980497	 -16388756	 -16388756	 -16130728	 -16232115	 -16709870
         1	 -16126136	 -16232288	 -16705449	 -15980778	 -16388835	 -16388835	 -16131456	 -16710748	 -16231997	 -16126136	 -16705449	 -16232288	 -15980778	 -16388835	 -16388835	 -16131456	 -16231997	 -16710748
         1	 -16126851	 -16232167	 -16706314	 -15981060	 -16388914	 -16388914	 -16132185	 -16711627	 -16231880	 -16126851	 -16706314	 -16232167	 -15981060	 -16388914	 -16388914	 -16132185	 -16231880	 -16711627
         1	 -16127568	 -16232048	 -16707180	 -15981341	 -16388993	 -16388993	 -16132916	 -16712508	 -16231763	 -16127568	 -16707180	 -16232048	 -15981341	 -16388993	 -16388993	 -16132916	 -16231763	 -16712508
         1	 -16128285	 -16231928	 -16708048	 -15981623	 -16389072	 -16389072	 -16133648	 -16713390	 -16231646	 -16128285	 -16708048	 -16231928	 -15981623	 -16389072	 -16389072	 -16133648	 -16231646	 -16713390
         1	 -16129004	 -16231809	 -16708917	 -15981905	 -16389152	 -16389152	 -16134382	 -16714274	 -16231530	 -16129004	 -16708917	 -16231809	 -15981905	 -16389152	 -16389152	 -16134382	 -16231530	 -16714274
         1	 -16129725	 -16231691	 -16709788	 -15982188	 -16389231	 -16389231	 -16135117	 -16715159	 -16231415	 -16129725	 -16709788	 -16231691	 -15982188	 -16389231	 -16389231	 -16135117	 -16231415	 -16715159
         1	 -16130446	 -16231573	 -16710660	 -15982471	 -16389310	 -16389310	 -16135853	 -16716046	 -16231300	 -16130446	 -16710660	 -16231573	 -15982471	 -16389310	 -16389310	 -16135853	 -16231300	 -16716046
         1	 -16131169	 -16231456	 -16711534	 -15982754	 -16389390	 -16389390	 -16136591	 -16716934	 -16231186	 -16131169	 -16711534	 -16231456	 -15982754	 -16389390	 -16389390	 -16136591	 -16231186	 -16716934
         1	 -16131893	 -16231339	 -16712409	 -15983038	 -16389470	 -16389470	 -16137329	 -16717823	 -16231072	 -16131893	 -16712409	 -16231339	 -15983038	 -16389470	 -16389470	 -16137329	 -16231072	 -16717823
         1	 -16132619	 -16231222	 -16713286	 -15983322	 -16389550	 -16389550	 -16138070	 -16718714	 -16230958	 -16132619	 -16713286	 -16231222	 -15983322	 -16389550	 -16389550	 -16138070	 -16230958	 -16718714
         1	 -16133345	 -16231106	 -16714163	 -15983606	 -16389629	 -16389629	 -16138811	 -16719607	 -16230845	 -16133345	 -16714163	 -16231106	 -15983606	 -16389629	 -16389629	 -16138811	 -16230845	 -16719607
         1	 -16134074	 -16230990	 -16715043	 -15983890	 -16389709	 -16389709	 -16139554	 -16720501	 -16230733	 -16134074	 -16715043	 -16230990	 -15983890	 -16389709	 -16389709	 -16139554	 -16230733	 -16720501
         1	 -16134803	 -16230875	 -16715924	 -15984175	 -16389790	 -16389790	 -16140298	 -16721396	 -16230621	 -16134803	 -16715924	 -16230875	 -15984175	 -16389790	 -16389790	 -16140298	 -16230621	 -16721396
         1	 -16135534	 -16230760	 -16716806	 -15984460	 -16389870	 -16389870	 -16141044	 -16722293	 -16230509	 -16135534	 -16716806	 -16230760	 -15984460	 -16389870	 -16389870	 -16141044	 -16230509	 -16722293
         1	 -16136266	 -16230646	 -16717690	 -15984746	 -16389950	 -16389950	 -16141791	 -16723192	 -16230398	 -16136266	 -16717690	 -16230646	 -15984746	 -16389950	 -16389950	 -16141791	 -16230398	 -16723192
         1	 -16136999	 -16230533	 -16718575	 -15985032	 -16390031	 -16390031	 -16142539	 -16724091	 -16230287	 -16136999	 -16718575	 -16230533	 -15985032	 -16390031	 -16390031	 -16142539	 -16230287	 -16724091
         1	 -16137734	 -16230419	 -16719462	 -15985318	 -16390111	 -16390111	 -16143289	 -16724993	 -16230177	 -16137734	 -16719462	 -16230419	 -15985318	 -16390111	 -16390111	 -16143289	 -16230177	 -16724993
         1	 -16138470	 -16230307	 -16720350	 -15985604	 -16390192	 -16390192	 -16144040	 -16725896	 -16230068	 -16138470	 -16720350	 -16230307	 -15985604	 -16390192	 -16390192	 -16144040	 -16230068	 -16725896
         1	 -16139208	 -16230194	 -16721239	 -15985891	 -16390273	 -16390273	 -16144793	 -16726800	 -16229959	 -16139208	 -16721239	 -16230194	 -15985891	 -16390273	 -16390273	 -16144793	 -16229959	 -16726800
         1	 -16139946	 -16230082	 -16722130	 -15986178	 -16390354	 -16390354	 -16145546	 -16727706	 -16229850	 -16139946	 -16722130	 -16230082	 -15986178	 -16390354	 -16390354	 -16145546	 -16229850	 -16727706
         1	 -16140686	 -16229971	 -16723023	 -15986466	 -16390435	 -16390435	 -16146302	 -16728613	 -16229742	 -16140686	 -16723023	 -16229971	 -15986466	 -16390435	 -16390435	 -16146302	 -16229742	 -16728613
         1	 -16141428	 -16229860	 -16723917	 -15986753	 -16390516	 -16390516	 -16147058	 -16729522	 -16229635	 -16141428	 -16723917	 -16229860	 -15986753	 -16390516	 -16390516	 -16147058	 -16229635	 -16729522
