       897	 -20058796	 -18816506	 -20779112	 -18645134	 -19332317	 -18906083	 -17189389	 -17951915	 -18117888	 -18595645	 -19402314	 -18851243	 -18210871	 -19252315	 -17965981	 -19549219	 -19077319	 -20340480
       898	 -20063328	 -18819049	 -20783548	 -18645368	 -19333014	 -18905833	 -17187638	 -17950122	 -18119444	 -18594809	 -19401488	 -18851229	 -18213425	 -19256550	 -17966618	 -19550473	 -19077800	 -20341710
       899	 -20067865	 -18821598	 -20787989	 -18645602	 -19333713	 -18905583	 -17185901	 -17948342	 -18121013	 -18593974	 -19400661	 -18851216	 -18215991	 -19260797	 -17967269	 -19551728	 -19078282	 -20342942
       900	 -20072407	 -18824153	 -20792435	 -18645838	 -19334414	 -18905334	 -17184178	 -17946576	 -18122596	 -18593137	 -19399834	 -18851203	 -18218571	 -19265057	 -17967934	 -19552986	 -19078765	 -20344175
       901	 -20076953	 -18826715	 -20796885	 -18646074	 -19335115	 -18905085	 -17182469	 -17944824	 -18124192	 -18592301	 -19399007	 -18851190	 -18221164	 -19269329	 -17968613	 -19554245	 -19079249	 -20345411
       902	 -20081504	 -18829284	 -20801340	 -18646311	 -19335818	 -18904836	 -17180774	 -17943086	 -18125803	 -18591464	 -19398179	 -18851178	 -18223769	 -19273613	 -17969305	 -19555506	 -19079734	 -20346648
       903	 -20086060	 -18831859	 -20805800	 -18646548	 -19336522	 -18904587	 -17179092	 -17941361	 -18127427	 -18590626	 -19397351	 -18851167	 -18226387	 -19277909	 -17970012	 -19556769	 -19080220	 -20347887
       904	 -20090620	 -18834440	 -20810264	 -18646787	 -19337227	 -18904339	 -17177424	 -17939651	 -18129065	 -18589788	 -19396522	 -18851156	 -18229018	 -19282217	 -17970732	 -19558033	 -19080708	 -20349128
       905	 -20095185	 -18837028	 -20814734	 -18647026	 -19337934	 -18904091	 -17175770	 -17937954	 -18130716	 -18588950	 -19395693	 -18851146	 -18231662	 -19286538	 -17971466	 -19559300	 -19081196	 -20350370
       906	 -20099754	 -18839622	 -20819207	 -18647266	 -19338642	 -18903843	 -17174130	 -17936271	 -18132382	 -18588111	 -19394863	 -18851136	 -18234319	 -19290870	 -17972214	 -19560568	 -19081685	 -20351614
       907	 -20104327	 -18842223	 -20823686	 -18647507	 -19339351	 -18903595	 -17172504	 -17934601	 -18134060	 -18587272	 -19394033	 -18851127	 -18236988	 -19295214	 -17972976	 -19561838	 -19082176	 -20352860
       908	 -20108905	 -18844830	 -20828169	 -18647749	 -19340061	 -18903348	 -17170892	 -17932946	 -18135753	 -18586432	 -19393202	 -18851118	 -18239670	 -19299571	 -17973751	 -19563110	 -19082667	 -20354108
       909	 -20113488	 -18847443	 -20832656	 -18647991	 -19340773	 -18903101	 -17169294	 -17931305	 -18137458	 -18585592	 -19392371	 -18851110	 -18242365	 -19303938	 -17974541	 -19564384	 -19083160	 -20355358
       910	 -20118075	 -18850062	 -20837149	 -18648235	 -19341486	 -18902854	 -17167710	 -17929677	 -18139178	 -18584751	 -19391540	 -18851102	 -18245072	 -19308318	 -17975344	 -19565660	 -19083653	 -20356609
       911	 -20122666	 -18852688	 -20841645	 -18648479	 -19342200	 -18902607	 -17166140	 -17928064	 -18140911	 -18583910	 -19390708	 -18851095	 -18247791	 -19312710	 -17976161	 -19566938	 -19084148	 -20357863
       912	 -20127261	 -18855320	 -20846146	 -18648723	 -19342916	 -18902361	 -17164584	 -17926464	 -18142657	 -18583069	 -19389876	 -18851088	 -18250524	 -19317112	 -17976991	 -19568217	 -19084643	 -20359118
       913	 -20131861	 -18857958	 -20850652	 -18648969	 -19343633	 -18902115	 -17163042	 -17924879	 -18144417	 -18582227	 -19389043	 -18851082	 -18253268	 -19321527	 -17977836	 -19569498	 -19085140	 -20360375
       914	 -20136465	 -18860603	 -20855162	 -18649216	 -19344351	 -18901869	 -17161513	 -17923308	 -18146191	 -18581385	 -19388210	 -18851076	 -18256026	 -19325953	 -17978694	 -19570781	 -19085638	 -20361634
       915	 -20141073	 -18863253	 -20859676	 -18649463	 -19345070	 -18901623	 -17159999	 -17921750	 -18147978	 -18580542	 -19387377	 -18851071	 -18258795	 -19330391	 -17979566	 -19572066	 -19086137	 -20362894
       916	 -20145685	 -18865910	 -20864195	 -18649711	 -19345791	 -18901378	 -17158500	 -17920207	 -18149778	 -18579699	 -19386543	 -18851067	 -18261577	 -19334840	 -17980451	 -19573353	 -19086637	 -20364156
       917	 -20150301	 -18868573	 -20868718	 -18649960	 -19346513	 -18901133	 -17157014	 -17918677	 -18151591	 -18578856	 -19385709	 -18851063	 -18264371	 -19339300	 -17981351	 -19574642	 -19087138	 -20365421
       918	 -20154922	 -18871242	 -20873245	 -18650210	 -19347236	 -18900888	 -17155542	 -17917162	 -18153418	 -18578012	 -19384874	 -18851059	 -18267178	 -19343771	 -17982264	 -19575932	 -19087640	 -20366686
       919	 -20159546	 -18873917	 -20877776	 -18650460	 -19347961	 -18900644	 -17154084	 -17915661	 -18155258	 -18577168	 -19384039	 -18851056	 -18269997	 -19348254	 -17983190	 -19577225	 -19088143	 -20367954
       920	 -20164175	 -18876599	 -20882312	 -18650711	 -19348687	 -18900400	 -17152641	 -17914174	 -18157112	 -18576323	 -19383203	 -18851054	 -18272828	 -19352748	 -17984130	 -19578519	 -19088647	 -20369224
       921	 -20168808	 -18879286	 -20886852	 -18650964	 -19349414	 -18900156	 -17151212	 -17912701	 -18158979	 -18575478	 -19382367	 -18851052	 -18275671	 -19357253	 -17985084	 -19579815	 -19089152	 -20370495
       922	 -20173444	 -18881979	 -20891396	 -18651217	 -19350142	 -18899912	 -17149797	 -17911242	 -18160858	 -18574633	 -19381531	 -18851051	 -18278526	 -19361769	 -17986052	 -19581113	 -19089659	 -20371768
       923	 -20178085	 -18884679	 -20895944	 -18651470	 -19350872	 -18899669	 -17148396	 -17909798	 -18162752	 -18573787	 -19380694	 -18851050	 -18281393	 -19366296	 -17987033	 -19582413	 -19090166	 -20373044
       924	 -20182729	 -18887384	 -20900496	 -18651725	 -19351603	 -18899425	 -17147009	 -17908367	 -18164658	 -18572941	 -19379857	 -18851050	 -18284273	 -19370834	 -17988027	 -19583714	 -19090675	 -20374320
       925	 -20187378	 -18890096	 -20905053	 -18651981	 -19352336	 -18899183	 -17145636	 -17906951	 -18166577	 -18572094	 -19379019	 -18851050	 -18287164	 -19375382	 -17989035	 -19585018	 -19091184	 -20375599
       926	 -20192030	 -18892813	 -20909613	 -18652237	 -19353069	 -18898940	 -17144278	 -17905549	 -18168510	 -18571247	 -19378181	 -18851051	 -18290067	 -19379942	 -17990057	 -19586323	 -19091695	 -20376880
       927	 -20196686	 -18895536	 -20914177	 -18652494	 -19353804	 -18898698	 -17142934	 -17904161	 -18170455	 -18570399	 -19377342	 -18851052	 -18292982	 -19384512	 -17991092	 -19587630	 -19092207	 -20378162
       928	 -20201346	 -18898265	 -20918746	 -18652752	 -19354541	 -18898456	 -17141604	 -17902788	 -18172414	 -18569552	 -19376504	 -18851054	 -18295909	 -19389093	 -17992141	 -19588940	 -19092720	 -20379446
       929	 -20206010	 -18901000	 -20923318	 -18653011	 -19355278	 -18898214	 -17140289	 -17901428	 -18174386	 -18568703	 -19375664	 -18851057	 -18298848	 -19393684	 -17993203	 -19590251	 -19093234	 -20380732
       930	 -20210677	 -18903741	 -20927894	 -18653270	 -19356017	 -18897973	 -17138987	 -17900083	 -18176370	 -18567855	 -19374825	 -18851060	 -18301799	 -19398286	 -17994278	 -19591563	 -19093749	 -20382020
       931	 -20215348	 -18906488	 -20932474	 -18653531	 -19356757	 -18897731	 -17137700	 -17898752	 -18178368	 -18567006	 -19373985	 -18851064	 -18304761	 -19402898	 -17995367	 -19592878	 -19094265	 -20383310
       932	 -20220023	 -18909241	 -20937058	 -18653792	 -19357499	 -18897491	 -17136428	 -17897435	 -18180378	 -18566156	 -19373144	 -18851068	 -18307735	 -19407521	 -17996470	 -19594195	 -19094782	 -20384601
       933	 -20224701	 -18911999	 -20941646	 -18654054	 -19358242	 -18897250	 -17135169	 -17896133	 -18182401	 -18565306	 -19372303	 -18851073	 -18310721	 -19412154	 -17997586	 -19595513	 -19095301	 -20385894
       934	 -20229383	 -18914763	 -20946237	 -18654317	 -19358986	 -18897010	 -17133925	 -17894845	 -18184437	 -18564456	 -19371462	 -18851078	 -18313718	 -19416797	 -17998715	 -19596833	 -19095820	 -20387190
       935	 -20234069	 -18917533	 -20950832	 -18654581	 -19359731	 -18896770	 -17132695	 -17893571	 -18186486	 -18563606	 -19370621	 -18851084	 -18316727	 -19421451	 -17999857	 -19598156	 -19096341	 -20388487
       936	 -20238758	 -18920309	 -20955431	 -18654846	 -19360478	 -18896530	 -17131480	 -17892311	 -18188548	 -18562755	 -19369779	 -18851091	 -18319747	 -19426115	 -18001013	 -19599480	 -19096862	 -20389785
       937	 -20243450	 -18923091	 -20960034	 -18655111	 -19361226	 -18896291	 -17130278	 -17891066	 -18190622	 -18561904	 -19368936	 -18851098	 -18322778	 -19430788	 -18002182	 -19600806	 -19097385	 -20391086
       938	 -20248146	 -18925878	 -20964640	 -18655377	 -19361976	 -18896052	 -17129091	 -17889835	 -18192709	 -18561052	 -19368093	 -18851105	 -18325822	 -19435472	 -18003364	 -19602134	 -19097909	 -20392389
       939	 -20252846	 -18928670	 -20969250	 -18655645	 -19362726	 -18895813	 -17127919	 -17888619	 -18194809	 -18560200	 -19367250	 -18851114	 -18328876	 -19440165	 -18004559	 -19603463	 -19098434	 -20393693
       940	 -20257549	 -18931469	 -20973863	 -18655913	 -19363479	 -18895575	 -17126761	 -17887416	 -18196921	 -18559347	 -19366407	 -18851122	 -18331942	 -19444869	 -18005768	 -19604795	 -19098960	 -20394999
       941	 -20262255	 -18934273	 -20978480	 -18656182	 -19364232	 -18895336	 -17125617	 -17886228	 -18199046	 -18558495	 -19365563	 -18851132	 -18335018	 -19449582	 -18006990	 -19606129	 -19099487	 -20396307
       942	 -20266964	 -18937083	 -20983101	 -18656451	 -19364987	 -18895099	 -17124487	 -17885055	 -18201184	 -18557642	 -19364718	 -18851142	 -18338106	 -19454305	 -18008225	 -19607464	 -19100015	 -20397617
       943	 -20271677	 -18939898	 -20987725	 -18656722	 -19365743	 -18894861	 -17123372	 -17883895	 -18203334	 -18556788	 -19363874	 -18851152	 -18341206	 -19459037	 -18009473	 -19608801	 -19100545	 -20398929
       944	 -20276394	 -18942719	 -20992353	 -18656994	 -19366500	 -18894624	 -17122271	 -17882750	 -18205496	 -18555934	 -19363029	 -18851163	 -18344316	 -19463779	 -18010734	 -19610140	 -19101075	 -20400242
       945	 -20281113	 -18945545	 -20996983	 -18657266	 -19367259	 -18894387	 -17121185	 -17881620	 -18207671	 -18555080	 -19362183	 -18851175	 -18347437	 -19468531	 -18012008	 -19611481	 -19101607	 -20401558
       946	 -20285836	 -18948377	 -21001618	 -18657539	 -19368019	 -18894150	 -17120112	 -17880503	 -18209858	 -18554225	 -19361338	 -18851188	 -18350570	 -19473292	 -18013296	 -19612824	 -19102140	 -20402875
       947	 -20290561	 -18951214	 -21006255	 -18657813	 -19368781	 -18893914	 -17119055	 -17879401	 -18212057	 -18553370	 -19360491	 -18851200	 -18353713	 -19478062	 -18014596	 -19614169	 -19102673	 -20404194
       948	 -20295290	 -18954057	 -21010896	 -18658088	 -19369543	 -18893678	 -17118011	 -17878314	 -18214269	 -18552515	 -19359645	 -18851214	 -18356867	 -19482841	 -18015909	 -19615516	 -19103208	 -20405515
       949	 -20300022	 -18956905	 -21015541	 -18658364	 -19370308	 -18893443	 -17116982	 -17877240	 -18216493	 -18551660	 -19358798	 -18851228	 -18360032	 -19487630	 -18017235	 -19616865	 -19103745	 -20406838
       950	 -20304757	 -18959759	 -21020188	 -18658641	 -19371073	 -18893207	 -17115967	 -17876181	 -18218729	 -18550803	 -19357951	 -18851243	 -18363208	 -19492428	 -18018575	 -19618215	 -19104282	 -20408163
       951	 -20309495	 -18962618	 -21024839	 -18658918	 -19371840	 -18892972	 -17114967	 -17875137	 -18220978	 -18549947	 -19357103	 -18851258	 -18366394	 -19497235	 -18019927	 -19619568	 -19104820	 -20409489
       952	 -20314237	 -18965482	 -21029493	 -18659197	 -19372608	 -18892738	 -17113981	 -17874107	 -18223238	 -18549090	 -19356255	 -18851274	 -18369591	 -19502051	 -18021291	 -19620922	 -19105360	 -20410818
       953	 -20318981	 -18968352	 -21034150	 -18659476	 -19373378	 -18892504	 -17113009	 -17873091	 -18225511	 -18548233	 -19355407	 -18851290	 -18372799	 -19506876	 -18022669	 -19622278	 -19105900	 -20412148
       954	 -20323728	 -18971227	 -21038811	 -18659756	 -19374148	 -18892270	 -17112052	 -17872089	 -18227795	 -18547376	 -19354558	 -18851307	 -18376017	 -19511710	 -18024060	 -19623636	 -19106442	 -20413480
       955	 -20328478	 -18974107	 -21043474	 -18660037	 -19374921	 -18892036	 -17111109	 -17871102	 -18230092	 -18546518	 -19353709	 -18851325	 -18379246	 -19516552	 -18025463	 -19624996	 -19106985	 -20414814
       956	 -20333230	 -18976993	 -21048140	 -18660319	 -19375694	 -18891803	 -17110180	 -17870129	 -18232400	 -18545660	 -19352860	 -18851344	 -18382485	 -19521403	 -18026879	 -19626358	 -19107529	 -20416150
       957	 -20337986	 -18979883	 -21052810	 -18660602	 -19376469	 -18891570	 -17109266	 -17869171	 -18234721	 -18544802	 -19352010	 -18851362	 -18385734	 -19526263	 -18028307	 -19627722	 -19108074	 -20417488
       958	 -20342745	 -18982779	 -21057482	 -18660886	 -19377246	 -18891337	 -17108366	 -17868226	 -18237053	 -18543943	 -19351160	 -18851382	 -18388994	 -19531131	 -18029749	 -19629088	 -19108621	 -20418827
       959	 -20347506	 -18985681	 -21062158	 -18661170	 -19378023	 -18891105	 -17107480	 -17867297	 -18239397	 -18543084	 -19350309	 -18851402	 -18392264	 -19536008	 -18031202	 -19630456	 -19109168	 -20420169
       960	 -20352270	 -18988587	 -21066836	 -18661456	 -19378802	 -18890873	 -17106609	 -17866381	 -18241753	 -18542224	 -19349458	 -18851423	 -18395545	 -19540893	 -18032669	 -19631825	 -19109717	 -20421512
       961	 -20357036	 -18991499	 -21071518	 -18661742	 -19379583	 -18890641	 -17105752	 -17865480	 -18244121	 -18541365	 -19348607	 -18851444	 -18398835	 -19545787	 -18034148	 -19633197	 -19110266	 -20422857
       962	 -20361806	 -18994415	 -21076202	 -18662029	 -19380364	 -18890410	 -17104910	 -17864593	 -18246500	 -18540505	 -19347756	 -18851466	 -18402136	 -19550689	 -18035639	 -19634570	 -19110817	 -20424204
       963	 -20366578	 -18997337	 -21080889	 -18662318	 -19381147	 -18890179	 -17104081	 -17863721	 -18248891	 -18539644	 -19346904	 -18851489	 -18405446	 -19555599	 -18037143	 -19635946	 -19111369	 -20425553
       964	 -20371352	 -19000264	 -21085578	 -18662607	 -19381932	 -18889949	 -17103267	 -17862862	 -18251293	 -18538783	 -19346052	 -18851512	 -18408767	 -19560517	 -18038660	 -19637323	 -19111922	 -20426904
       965	 -20376129	 -19003196	 -21090271	 -18662897	 -19382718	 -18889719	 -17102467	 -17862019	 -18253707	 -18537922	 -19345199	 -18851536	 -18412098	 -19565443	 -18040189	 -19638702	 -19112477	 -20428257
       966	 -20380909	 -19006133	 -21094966	 -18663187	 -19383505	 -18889489	 -17101682	 -17861189	 -18256133	 -18537061	 -19344346	 -18851560	 -18415438	 -19570377	 -18041730	 -19640083	 -19113032	 -20429611
       967	 -20385691	 -19009075	 -21099664	 -18663479	 -19384293	 -18889259	 -17100911	 -17860374	 -18258570	 -18536199	 -19343493	 -18851586	 -18418788	 -19575318	 -18043283	 -19641466	 -19113589	 -20430968
       968	 -20390476	 -19012022	 -21104365	 -18663772	 -19385083	 -18889030	 -17100154	 -17859573	 -18261018	 -18535337	 -19342640	 -18851611	 -18422148	 -19580268	 -18044849	 -19642851	 -19114147	 -20432326
       969	 -20395263	 -19014973	 -21109068	 -18664065	 -19385875	 -18888802	 -17099411	 -17858786	 -18263477	 -18534475	 -19341786	 -18851638	 -18425518	 -19585225	 -18046427	 -19644238	 -19114706	 -20433686
       970	 -20400052	 -19017930	 -21113774	 -18664360	 -19386667	 -18888573	 -17098683	 -17858013	 -18265948	 -18533612	 -19340932	 -18851665	 -18428897	 -19590190	 -18048017	 -19645627	 -19115266	 -20435048
       971	 -20404844	 -19020892	 -21118482	 -18664655	 -19387462	 -18888345	 -17097969	 -17857255	 -18268430	 -18532749	 -19340077	 -18851692	 -18432286	 -19595163	 -18049620	 -19647017	 -19115827	 -20436412
       972	 -20409638	 -19023858	 -21123193	 -18664952	 -19388257	 -18888118	 -17097269	 -17856511	 -18270924	 -18531886	 -19339222	 -18851721	 -18435684	 -19600143	 -18051234	 -19648410	 -19116390	 -20437778
       973	 -20414434	 -19026830	 -21127907	 -18665249	 -19389054	 -18887890	 -17096583	 -17855782	 -18273428	 -18531022	 -19338367	 -18851749	 -18439092	 -19605130	 -18052861	 -19649805	 -19116953	 -20439146
       974	 -20419233	 -19029806	 -21132623	 -18665547	 -19389852	 -18887663	 -17095912	 -17855066	 -18275944	 -18530158	 -19337512	 -18851779	 -18442509	 -19610125	 -18054500	 -19651201	 -19117518	 -20440516
       975	 -20424034	 -19032787	 -21137341	 -18665846	 -19390652	 -18887437	 -17095255	 -17854365	 -18278470	 -18529294	 -19336656	 -18851809	 -18445936	 -19615127	 -18056150	 -19652600	 -19118084	 -20441887
       976	 -20428837	 -19035773	 -21142062	 -18666146	 -19391453	 -18887211	 -17094612	 -17853678	 -18281008	 -18528430	 -19335800	 -18851840	 -18449371	 -19620136	 -18057813	 -19654000	 -19118651	 -20443261
       977	 -20433642	 -19038763	 -21146785	 -18666447	 -19392255	 -18886985	 -17093983	 -17853005	 -18283556	 -18527565	 -19334943	 -18851872	 -18452816	 -19625152	 -18059488	 -19655402	 -19119219	 -20444636
       978	 -20438450	 -19041758	 -21151510	 -18666749	 -19393059	 -18886759	 -17093368	 -17852346	 -18286115	 -18526700	 -19334087	 -18851904	 -18456270	 -19630175	 -18061174	 -19656807	 -19119789	 -20446013
       979	 -20443259	 -19044758	 -21156238	 -18667051	 -19393864	 -18886534	 -17092768	 -17851702	 -18288685	 -18525834	 -19333230	 -18851936	 -18459733	 -19635205	 -18062873	 -19658213	 -19120359	 -20447392
       980	 -20448070	 -19047763	 -21160968	 -18667355	 -19394671	 -18886310	 -17092181	 -17851072	 -18291266	 -18524969	 -19332372	 -18851970	 -18463205	 -19640242	 -18064583	 -19659621	 -19120931	 -20448774
       981	 -20452884	 -19050772	 -21165700	 -18667660	 -19395479	 -18886086	 -17091609	 -17850456	 -18293858	 -18524103	 -19331515	 -18852004	 -18466686	 -19645285	 -18066304	 -19661031	 -19121504	 -20450156
       982	 -20457699	 -19053786	 -21170435	 -18667965	 -19396288	 -18885862	 -17091051	 -17849854	 -18296460	 -18523236	 -19330657	 -18852039	 -18470176	 -19650336	 -18068038	 -19662443	 -19122078	 -20451541
       983	 -20462517	 -19056804	 -21175171	 -18668272	 -19397099	 -18885638	 -17090507	 -17849266	 -18299073	 -18522370	 -19329798	 -18852074	 -18473675	 -19655392	 -18069783	 -19663857	 -19122654	 -20452928
       984	 -20467336	 -19059827	 -21179910	 -18668579	 -19397911	 -18885415	 -17089977	 -17848692	 -18301696	 -18521503	 -19328940	 -18852110	 -18477182	 -19660456	 -18071540	 -19665273	 -19123230	 -20454317
       985	 -20472157	 -19062854	 -21184651	 -18668887	 -19398724	 -18885192	 -17089461	 -17848132	 -18304330	 -18520636	 -19328081	 -18852147	 -18480698	 -19665526	 -18073309	 -19666691	 -19123808	 -20455707
