         1	 -19017915	 -18909560	 -19818639	 -18496006	 -18835530	 -18995449	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18496006	 -18995449	 -18835530	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18495536	 -18834325	 -18995102	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18495536	 -18995102	 -18834325	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18495065	 -18833117	 -18994755	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18495065	 -18994755	 -18833117	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18494594	 -18831906	 -18994407	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18494594	 -18994407	 -18831906	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18494122	 -18830693	 -18994059	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18494122	 -18994059	 -18830693	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18493650	 -18829478	 -18993711	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18493650	 -18993711	 -18829478	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18493177	 -18828260	 -18993362	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18493177	 -18993362	 -18828260	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18492703	 -18827040	 -18993013	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18492703	 -18993013	 -18827040	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18492229	 -18825817	 -18992664	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18492229	 -18992664	 -18825817	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18491754	 -18824591	 -18992315	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18491754	 -18992315	 -18824591	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18491279	 -18823364	 -18991965	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18491279	 -18991965	 -18823364	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18490803	 -18822134	 -18991614	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18490803	 -18991614	 -18822134	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18490326	 -18820901	 -18991264	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18490326	 -18991264	 -18820901	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18489849	 -18819666	 -18990913	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18489849	 -18990913	 -18819666	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18489371	 -18818429	 -18990562	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18489371	 -18990562	 -18818429	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18488893	 -18817189	 -18990210	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18488893	 -18990210	 -18817189	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18488414	 -18815946	 -18989858	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18488414	 -18989858	 -18815946	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18487934	 -18814702	 -18989506	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18487934	 -18989506	 -18814702	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18487454	 -18813455	 -18989154	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18487454	 -18989154	 -18813455	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18486974	 -18812205	 -18988801	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486974	 -18988801	 -18812205	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18486492	 -18810954	 -18988449	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486492	 -18988449	 -18810954	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18486011	 -18809699	 -18988095	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486011	 -18988095	 -18809699	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18485528	 -18808443	 -18987742	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18485528	 -18987742	 -18808443	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18485045	 -18807184	 -18987388	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18485045	 -18987388	 -18807184	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18484562	 -18805923	 -18987034	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18484562	 -18987034	 -18805923	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18484078	 -18804659	 -18986680	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18484078	 -18986680	 -18804659	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18483594	 -18803393	 -18986326	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18483594	 -18986326	 -18803393	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18483109	 -18802125	 -18985971	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18483109	 -18985971	 -18802125	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18482623	 -18800854	 -18985616	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18482623	 -18985616	 -18800854	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18482137	 -18799582	 -18985261	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18482137	 -18985261	 -18799582	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18481651	 -18798306	 -18984906	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18481651	 -18984906	 -18798306	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18481164	 -18797029	 -18984550	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18481164	 -18984550	 -18797029	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18480676	 -18795749	 -18984195	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18480676	 -18984195	 -18795749	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18480188	 -18794467	 -18983839	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18480188	 -18983839	 -18794467	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18479700	 -18793183	 -18983482	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18479700	 -18983482	 -18793183	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18479211	 -18791896	 -18983126	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18479211	 -18983126	 -18791896	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18478721	 -18790607	 -18982769	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18478721	 -18982769	 -18790607	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18478232	 -18789316	 -18982413	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18478232	 -18982413	 -18789316	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18477741	 -18788022	 -18982056	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18477741	 -18982056	 -18788022	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18477250	 -18786726	 -18981698	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18477250	 -18981698	 -18786726	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18476759	 -18785428	 -18981341	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18476759	 -18981341	 -18785428	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18476267	 -18784128	 -18980984	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18476267	 -18980984	 -18784128	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18475775	 -18782826	 -18980626	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18475775	 -18980626	 -18782826	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18475283	 -18781521	 -18980268	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18475283	 -18980268	 -18781521	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18474790	 -18780214	 -18979910	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18474790	 -18979910	 -18780214	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18474296	 -18778905	 -18979552	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18474296	 -18979552	 -18778905	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18473802	 -18777594	 -18979193	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18473802	 -18979193	 -18777594	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18473308	 -18776280	 -18978835	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18473308	 -18978835	 -18776280	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18472813	 -18774964	 -18978476	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18472813	 -18978476	 -18774964	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18472318	 -18773647	 -18978117	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18472318	 -18978117	 -18773647	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18471823	 -18772326	 -18977759	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18471823	 -18977759	 -18772326	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18471327	 -18771004	 -18977400	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18471327	 -18977400	 -18771004	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18470830	 -18769680	 -18977040	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18470830	 -18977040	 -18769680	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18470333	 -18768353	 -18976681	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18470333	 -18976681	 -18768353	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18469836	 -18767024	 -18976322	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18469836	 -18976322	 -18767024	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18469339	 -18765694	 -18975962	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18469339	 -18975962	 -18765694	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18468841	 -18764360	 -18975603	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18468841	 -18975603	 -18764360	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18468343	 -18763025	 -18975243	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18468343	 -18975243	 -18763025	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18467844	 -18761688	 -18974883	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18467844	 -18974883	 -18761688	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18467345	 -18760349	 -18974523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18467345	 -18974523	 -18760349	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18466846	 -18759007	 -18974163	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18466846	 -18974163	 -18759007	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18466346	 -18757663	 -18973803	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18466346	 -18973803	 -18757663	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18465846	 -18756318	 -18973443	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18465846	 -18973443	 -18756318	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18465346	 -18754970	 -18973083	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18465346	 -18973083	 -18754970	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18464845	 -18753620	 -18972723	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18464845	 -18972723	 -18753620	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18464344	 -18752268	 -18972362	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18464344	 -18972362	 -18752268	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18463843	 -18750914	 -18972002	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18463843	 -18972002	 -18750914	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18463341	 -18749558	 -18971641	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18463341	 -18971641	 -18749558	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18462839	 -18748200	 -18971281	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18462839	 -18971281	 -18748200	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18462337	 -18746839	 -18970920	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18462337	 -18970920	 -18746839	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18461835	 -18745477	 -18970560	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18461835	 -18970560	 -18745477	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18461332	 -18744113	 -18970199	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18461332	 -18970199	 -18744113	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18460829	 -18742746	 -18969838	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18460829	 -18969838	 -18742746	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18460325	 -18741378	 -18969478	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18460325	 -18969478	 -18741378	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18459821	 -18740008	 -18969117	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18459821	 -18969117	 -18740008	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18459317	 -18738635	 -18968756	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18459317	 -18968756	 -18738635	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18458813	 -18737261	 -18968396	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18458813	 -18968396	 -18737261	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18458309	 -18735884	 -18968035	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18458309	 -18968035	 -18735884	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18457804	 -18734506	 -18967674	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18457804	 -18967674	 -18734506	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18457299	 -18733126	 -18967313	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18457299	 -18967313	 -18733126	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18456794	 -18731743	 -18966953	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18456794	 -18966953	 -18731743	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18456288	 -18730359	 -18966592	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18456288	 -18966592	 -18730359	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18455782	 -18728973	 -18966231	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18455782	 -18966231	 -18728973	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18455276	 -18727584	 -18965871	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18455276	 -18965871	 -18727584	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18454770	 -18726194	 -18965510	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18454770	 -18965510	 -18726194	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18454264	 -18724802	 -18965149	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18454264	 -18965149	 -18724802	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18453757	 -18723408	 -18964789	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18453757	 -18964789	 -18723408	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18453250	 -18722012	 -18964428	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18453250	 -18964428	 -18722012	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -18452743	 -18720614	 -18964068	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18452743	 -18964068	 -18720614	 -19031958	 -18912891	 -19832453
