         2	 -19663794	 -19122628	 -20452866	 -18675836	 -19664519	 -18576564	 -18522408	 -19329836	 -18852073	 -17870029	 -18665120	 -18687892	 -18672046	 -19406999	 -18882971	 -20282350	 -19259606	 -21040865
         2	 -19662901	 -19122265	 -20451991	 -18674838	 -19663603	 -18575306	 -18522955	 -19330378	 -18852050	 -17868656	 -18663684	 -18686713	 -18671847	 -19406482	 -18883107	 -20281725	 -19258608	 -21040167
         2	 -19662009	 -19121902	 -20451116	 -18673837	 -19662682	 -18574046	 -18523502	 -19330920	 -18852028	 -17867282	 -18662247	 -18685530	 -18671649	 -19405967	 -18883244	 -20281094	 -19257605	 -21039464
         2	 -19661118	 -19121540	 -20450242	 -18672832	 -19661755	 -18572783	 -18524049	 -19331462	 -18852006	 -17865908	 -18660810	 -18684345	 -18671452	 -19405451	 -18883380	 -20280456	 -19256598	 -21038753
         2	 -19660227	 -19121178	 -20449368	 -18671823	 -19660824	 -18571518	 -18524596	 -19332003	 -18851985	 -17864534	 -18659372	 -18683156	 -18671255	 -19404936	 -18883517	 -20279811	 -19255586	 -21038037
         2	 -19659337	 -19120816	 -20448496	 -18670811	 -19659887	 -18570251	 -18525143	 -19332545	 -18851963	 -17863159	 -18657934	 -18681964	 -18671058	 -19404422	 -18883654	 -20279160	 -19254570	 -21037314
         2	 -19658448	 -19120455	 -20447624	 -18669795	 -19658946	 -18568981	 -18525689	 -19333086	 -18851942	 -17861784	 -18656495	 -18680769	 -18670861	 -19403909	 -18883791	 -20278503	 -19253549	 -21036584
         2	 -19657560	 -19120095	 -20446752	 -18668775	 -19657999	 -18567709	 -18526236	 -19333627	 -18851921	 -17860409	 -18655056	 -18679571	 -18670665	 -19403396	 -18883929	 -20277839	 -19252524	 -21035848
         2	 -19656673	 -19119734	 -20445882	 -18667752	 -19657047	 -18566434	 -18526782	 -19334168	 -18851901	 -17859032	 -18653616	 -18678370	 -18670469	 -19402883	 -18884066	 -20277169	 -19251494	 -21035105
         2	 -19655786	 -19119375	 -20445012	 -18666725	 -19656091	 -18565157	 -18527329	 -19334709	 -18851880	 -17857656	 -18652175	 -18677166	 -18670274	 -19402371	 -18884204	 -20276493	 -19250460	 -21034356
         2	 -19654900	 -19119016	 -20444143	 -18665695	 -19655129	 -18563878	 -18527875	 -19335250	 -18851860	 -17856279	 -18650735	 -18675959	 -18670079	 -19401860	 -18884341	 -20275809	 -19249421	 -21033601
         2	 -19654015	 -19118657	 -20443275	 -18664660	 -19654162	 -18562597	 -18528421	 -19335791	 -18851840	 -17854902	 -18649293	 -18674748	 -18669884	 -19401349	 -18884479	 -20275120	 -19248378	 -21032839
         2	 -19653130	 -19118299	 -20442408	 -18663623	 -19653189	 -18561313	 -18528967	 -19336332	 -18851821	 -17853525	 -18647851	 -18673535	 -18669690	 -19400838	 -18884617	 -20274424	 -19247330	 -21032070
         2	 -19652246	 -19117941	 -20441541	 -18662581	 -19652212	 -18560026	 -18529513	 -19336872	 -18851802	 -17852147	 -18646409	 -18672319	 -18669496	 -19400329	 -18884756	 -20273721	 -19246278	 -21031295
         2	 -19651363	 -19117584	 -20440675	 -18661536	 -19651230	 -18558738	 -18530058	 -19337412	 -18851782	 -17850769	 -18644967	 -18671099	 -18669303	 -19399819	 -18884894	 -20273012	 -19245221	 -21030513
         2	 -19650481	 -19117227	 -20439809	 -18660487	 -19650242	 -18557447	 -18530604	 -19337953	 -18851764	 -17849390	 -18643524	 -18669877	 -18669110	 -19399311	 -18885032	 -20272296	 -19244160	 -21029725
         2	 -19649600	 -19116870	 -20438945	 -18659434	 -19649250	 -18556154	 -18531149	 -19338493	 -18851745	 -17848011	 -18642080	 -18668651	 -18668917	 -19398802	 -18885171	 -20271574	 -19243094	 -21028931
         2	 -19648719	 -19116514	 -20438081	 -18658378	 -19648252	 -18554858	 -18531695	 -19339033	 -18851727	 -17846632	 -18640636	 -18667423	 -18668724	 -19398295	 -18885310	 -20270845	 -19242024	 -21028130
         2	 -19647839	 -19116159	 -20437218	 -18657319	 -19647249	 -18553561	 -18532240	 -19339573	 -18851709	 -17845253	 -18639192	 -18666191	 -18668532	 -19397788	 -18885449	 -20270110	 -19240949	 -21027322
         2	 -19646960	 -19115804	 -20436356	 -18656255	 -19646241	 -18552261	 -18532785	 -19340113	 -18851691	 -17843873	 -18637748	 -18664956	 -18668341	 -19397281	 -18885588	 -20269368	 -19239870	 -21026508
         2	 -19646081	 -19115449	 -20435494	 -18655188	 -19645228	 -18550959	 -18533330	 -19340652	 -18851674	 -17842493	 -18636303	 -18663719	 -18668149	 -19396775	 -18885727	 -20268620	 -19238786	 -21025687
         2	 -19645204	 -19115095	 -20434633	 -18654118	 -19644210	 -18549654	 -18533875	 -19341192	 -18851656	 -17841113	 -18634858	 -18662478	 -18667958	 -19396270	 -18885867	 -20267865	 -19237698	 -21024860
         2	 -19644327	 -19114741	 -20433773	 -18653043	 -19643187	 -18548347	 -18534420	 -19341731	 -18851639	 -17839733	 -18633413	 -18661234	 -18667768	 -19395765	 -18886006	 -20267103	 -19236605	 -21024026
         2	 -19643450	 -19114388	 -20432914	 -18651965	 -19642158	 -18547038	 -18534964	 -19342271	 -18851623	 -17838352	 -18631967	 -18659987	 -18667577	 -19395261	 -18886146	 -20266335	 -19235508	 -21023185
         2	 -19642575	 -19114035	 -20432055	 -18650884	 -19641125	 -18545727	 -18535509	 -19342810	 -18851606	 -17836972	 -18630521	 -18658738	 -18667387	 -19394757	 -18886286	 -20265561	 -19234406	 -21022338
         2	 -19641700	 -19113683	 -20431197	 -18649799	 -19640086	 -18544414	 -18536053	 -19343349	 -18851590	 -17835591	 -18629075	 -18657485	 -18667198	 -19394254	 -18886426	 -20264779	 -19233300	 -21021484
         2	 -19640826	 -19113331	 -20430340	 -18648710	 -19639042	 -18543098	 -18536598	 -19343888	 -18851574	 -17834210	 -18627628	 -18656229	 -18667009	 -19393751	 -18886566	 -20263992	 -19232189	 -21020624
         2	 -19639953	 -19112980	 -20429484	 -18647618	 -19637993	 -18541780	 -18537142	 -19344427	 -18851558	 -17832829	 -18626181	 -18654971	 -18666820	 -19393249	 -18886706	 -20263197	 -19231074	 -21019757
         2	 -19639081	 -19112629	 -20428628	 -18646522	 -19636939	 -18540460	 -18537686	 -19344965	 -18851543	 -17831447	 -18624735	 -18653709	 -18666632	 -19392747	 -18886847	 -20262396	 -19229955	 -21018884
         2	 -19638209	 -19112279	 -20427773	 -18645422	 -19635880	 -18539138	 -18538230	 -19345504	 -18851527	 -17830066	 -18623287	 -18652444	 -18666443	 -19392246	 -18886987	 -20261589	 -19228830	 -21018004
         2	 -19637338	 -19111929	 -20426919	 -18644319	 -19634816	 -18537813	 -18538774	 -19346042	 -18851512	 -17828684	 -18621840	 -18651177	 -18666256	 -19391745	 -18887128	 -20260774	 -19227702	 -21017117
         2	 -19636468	 -19111579	 -20426066	 -18643212	 -19633747	 -18536487	 -18539318	 -19346581	 -18851498	 -17827303	 -18620393	 -18649906	 -18666068	 -19391245	 -18887269	 -20259953	 -19226569	 -21016224
         2	 -19635599	 -19111230	 -20425213	 -18642102	 -19632672	 -18535158	 -18539861	 -19347119	 -18851483	 -17825921	 -18618945	 -18648633	 -18665881	 -19390746	 -18887410	 -20259126	 -19225431	 -21015324
         2	 -19634730	 -19110881	 -20424361	 -18640988	 -19631593	 -18533827	 -18540405	 -19347657	 -18851469	 -17824539	 -18617497	 -18647357	 -18665695	 -19390247	 -18887551	 -20258292	 -19224289	 -21014417
         2	 -19633862	 -19110533	 -20423510	 -18639870	 -19630508	 -18532494	 -18540948	 -19348195	 -18851455	 -17823157	 -18616049	 -18646077	 -18665508	 -19389749	 -18887693	 -20257451	 -19223142	 -21013504
         2	 -19632995	 -19110185	 -20422659	 -18638749	 -19629418	 -18531159	 -18541491	 -19348733	 -18851441	 -17821775	 -18614601	 -18644795	 -18665322	 -19389251	 -18887834	 -20256603	 -19221991	 -21012584
         2	 -19632128	 -19109838	 -20421809	 -18637625	 -19628323	 -18529822	 -18542034	 -19349270	 -18851428	 -17820394	 -18613153	 -18643510	 -18665137	 -19388753	 -18887976	 -20255749	 -19220836	 -21011658
         2	 -19631263	 -19109491	 -20420960	 -18636496	 -19627223	 -18528482	 -18542577	 -19349808	 -18851414	 -17819012	 -18611705	 -18642222	 -18664951	 -19388257	 -18888118	 -20254889	 -19219676	 -21010725
         2	 -19630398	 -19109145	 -20420112	 -18635364	 -19626118	 -18527141	 -18543120	 -19350345	 -18851401	 -17817630	 -18610257	 -18640931	 -18664767	 -19387760	 -18888260	 -20254021	 -19218511	 -21009785
         2	 -19629534	 -19108799	 -20419264	 -18634229	 -19625007	 -18525797	 -18543663	 -19350882	 -18851388	 -17816248	 -18608808	 -18639637	 -18664582	 -19387265	 -18888402	 -20253147	 -19217342	 -21008839
         2	 -19628670	 -19108453	 -20418417	 -18633090	 -19623892	 -18524452	 -18544206	 -19351420	 -18851376	 -17814866	 -18607360	 -18638340	 -18664398	 -19386769	 -18888544	 -20252266	 -19216169	 -21007885
         2	 -19627808	 -19108108	 -20417571	 -18631947	 -19622771	 -18523104	 -18544748	 -19351957	 -18851364	 -17813484	 -18605912	 -18637040	 -18664214	 -19386275	 -18888686	 -20251379	 -19214991	 -21006926
         2	 -19626946	 -19107764	 -20416726	 -18630801	 -19621646	 -18521754	 -18545290	 -19352494	 -18851352	 -17812103	 -18604463	 -18635738	 -18664031	 -19385781	 -18888829	 -20250484	 -19213809	 -21005959
         2	 -19626084	 -19107420	 -20415881	 -18629652	 -19620515	 -18520402	 -18545833	 -19353030	 -18851340	 -17810721	 -18603015	 -18634432	 -18663847	 -19385287	 -18888971	 -20249584	 -19212622	 -21004986
         2	 -19625224	 -19107076	 -20415037	 -18628498	 -19619379	 -18519048	 -18546375	 -19353567	 -18851328	 -17809340	 -18601567	 -18633124	 -18663665	 -19384794	 -18889114	 -20248676	 -19211431	 -21004006
         2	 -19624364	 -19106733	 -20414194	 -18627342	 -19618238	 -18517692	 -18546917	 -19354103	 -18851317	 -17807958	 -18600118	 -18631813	 -18663482	 -19384302	 -18889257	 -20247762	 -19210235	 -21003020
         2	 -19623505	 -19106390	 -20413352	 -18626181	 -19617091	 -18516334	 -18547459	 -19354640	 -18851306	 -17806577	 -18598670	 -18630499	 -18663300	 -19383810	 -18889400	 -20246841	 -19209035	 -21002027
         2	 -19622647	 -19106047	 -20412510	 -18625018	 -19615940	 -18514974	 -18548000	 -19355176	 -18851295	 -17805196	 -18597222	 -18629182	 -18663118	 -19383318	 -18889543	 -20245913	 -19207830	 -21001027
         2	 -19621790	 -19105706	 -20411669	 -18623850	 -19614784	 -18513612	 -18548542	 -19355712	 -18851284	 -17803815	 -18595774	 -18627863	 -18662937	 -19382827	 -18889687	 -20244979	 -19206621	 -21000020
         2	 -19620933	 -19105364	 -20410828	 -18622679	 -19613622	 -18512248	 -18549083	 -19356248	 -18851274	 -17802434	 -18594326	 -18626540	 -18662756	 -19382337	 -18889830	 -20244038	 -19205408	 -20999007
         2	 -19620077	 -19105023	 -20409989	 -18621505	 -19612456	 -18510882	 -18549625	 -19356784	 -18851264	 -17801053	 -18592878	 -18625215	 -18662575	 -19381847	 -18889974	 -20243090	 -19204190	 -20997987
         2	 -19619222	 -19104683	 -20409150	 -18620327	 -19611284	 -18509514	 -18550166	 -19357320	 -18851254	 -17799673	 -18591430	 -18623887	 -18662395	 -19381358	 -18890117	 -20242135	 -19202967	 -20996960
         2	 -19618367	 -19104342	 -20408312	 -18619146	 -19610107	 -18508144	 -18550707	 -19357855	 -18851244	 -17798293	 -18589983	 -18622556	 -18662215	 -19380869	 -18890261	 -20241174	 -19201741	 -20995927
         2	 -19617514	 -19104003	 -20407475	 -18617961	 -19608925	 -18506772	 -18551248	 -19358391	 -18851235	 -17796913	 -18588536	 -18621222	 -18662036	 -19380381	 -18890405	 -20240206	 -19200509	 -20994887
         2	 -19616661	 -19103663	 -20406638	 -18616772	 -19607738	 -18505398	 -18551789	 -19358926	 -18851226	 -17795533	 -18587088	 -18619886	 -18661856	 -19379893	 -18890549	 -20239231	 -19199274	 -20993840
         2	 -19615808	 -19103325	 -20405802	 -18615580	 -19606545	 -18504022	 -18552330	 -19359461	 -18851217	 -17794153	 -18585641	 -18618547	 -18661677	 -19379406	 -18890694	 -20238249	 -19198034	 -20992787
         2	 -19614957	 -19102986	 -20404967	 -18614385	 -19605348	 -18502645	 -18552870	 -19359996	 -18851208	 -17792774	 -18584195	 -18617205	 -18661499	 -19378919	 -18890838	 -20237261	 -19196789	 -20991726
         2	 -19614106	 -19102648	 -20404132	 -18613186	 -19604146	 -18501265	 -18553411	 -19360531	 -18851200	 -17791395	 -18582748	 -18615860	 -18661321	 -19378433	 -18890983	 -20236266	 -19195540	 -20990659
         2	 -19613256	 -19102311	 -20403298	 -18611983	 -19602938	 -18499884	 -18553951	 -19361066	 -18851192	 -17790017	 -18581302	 -18614512	 -18661143	 -19377948	 -18891127	 -20235264	 -19194287	 -20989586
         2	 -19612407	 -19101974	 -20402465	 -18610777	 -19601725	 -18498500	 -18554491	 -19361600	 -18851184	 -17788639	 -18579856	 -18613162	 -18660965	 -19377463	 -18891272	 -20234255	 -19193029	 -20988505
         2	 -19611558	 -19101637	 -20401633	 -18609568	 -19600508	 -18497115	 -18555031	 -19362135	 -18851176	 -17787261	 -18578410	 -18611809	 -18660788	 -19376978	 -18891417	 -20233240	 -19191767	 -20987418
         2	 -19610711	 -19101301	 -20400802	 -18608355	 -19599285	 -18495727	 -18555571	 -19362669	 -18851168	 -17785883	 -18576964	 -18610453	 -18660611	 -19376494	 -18891562	 -20232217	 -19190501	 -20986324
         2	 -19609864	 -19100965	 -20399971	 -18607139	 -19598057	 -18494338	 -18556111	 -19363203	 -18851161	 -17784506	 -18575519	 -18609095	 -18660435	 -19376011	 -18891708	 -20231188	 -19189230	 -20985223
         2	 -19609017	 -19100630	 -20399141	 -18605919	 -19596824	 -18492947	 -18556650	 -19363737	 -18851154	 -17783129	 -18574074	 -18607734	 -18660258	 -19375528	 -18891853	 -20230153	 -19187954	 -20984116
         2	 -19608172	 -19100295	 -20398311	 -18604696	 -19595586	 -18491555	 -18557190	 -19364271	 -18851147	 -17781753	 -18572630	 -18606370	 -18660083	 -19375045	 -18891998	 -20229110	 -19186675	 -20983001
         2	 -19607327	 -19099961	 -20397482	 -18603469	 -19594342	 -18490160	 -18557729	 -19364805	 -18851141	 -17780377	 -18571186	 -18605003	 -18659907	 -19374564	 -18892144	 -20228061	 -19185391	 -20981880
         2	 -19606483	 -19099627	 -20396655	 -18602239	 -19593094	 -18488764	 -18558268	 -19365339	 -18851134	 -17779001	 -18569742	 -18603634	 -18659732	 -19374082	 -18892290	 -20227005	 -19184102	 -20980753
         2	 -19605639	 -19099294	 -20395827	 -18601005	 -19591841	 -18487365	 -18558807	 -19365872	 -18851128	 -17777626	 -18568299	 -18602262	 -18659557	 -19373601	 -18892436	 -20225942	 -19182809	 -20979618
         2	 -19604797	 -19098960	 -20395001	 -18599769	 -19590582	 -18485965	 -18559346	 -19366406	 -18851122	 -17776251	 -18566856	 -18600888	 -18659383	 -19373121	 -18892582	 -20224872	 -19181512	 -20978477
         2	 -19603955	 -19098628	 -20394175	 -18598528	 -19589319	 -18484564	 -18559885	 -19366939	 -18851117	 -17774877	 -18565413	 -18599510	 -18659209	 -19372641	 -18892728	 -20223795	 -19180210	 -20977329
         2	 -19603114	 -19098296	 -20393350	 -18597284	 -19588050	 -18483160	 -18560424	 -19367472	 -18851111	 -17773504	 -18563971	 -18598131	 -18659035	 -19372162	 -18892874	 -20222712	 -19178904	 -20976174
         2	 -19602273	 -19097964	 -20392526	 -18596037	 -19586776	 -18481755	 -18560962	 -19368005	 -18851106	 -17772130	 -18562529	 -18596748	 -18658861	 -19371683	 -18893020	 -20221622	 -19177594	 -20975012
         2	 -19601434	 -19097633	 -20391702	 -18594786	 -19585497	 -18480347	 -18561501	 -19368538	 -18851101	 -17770758	 -18561088	 -18595363	 -18658688	 -19371205	 -18893167	 -20220525	 -19176279	 -20973844
         2	 -19600595	 -19097302	 -20390879	 -18593532	 -19584213	 -18478939	 -18562039	 -19369070	 -18851097	 -17769386	 -18559648	 -18593975	 -18658516	 -19370727	 -18893314	 -20219421	 -19174960	 -20972669
         2	 -19599757	 -19096971	 -20390057	 -18592275	 -19582924	 -18477528	 -18562577	 -19369603	 -18851092	 -17768014	 -18558207	 -18592585	 -18658343	 -19370250	 -18893460	 -20218310	 -19173637	 -20971487
         2	 -19598919	 -19096641	 -20389235	 -18591014	 -19581630	 -18476116	 -18563115	 -19370135	 -18851088	 -17766643	 -18556768	 -18591192	 -18658171	 -19369774	 -18893607	 -20217193	 -19172309	 -20970298
         2	 -19598082	 -19096312	 -20388415	 -18589750	 -19580331	 -18474702	 -18563653	 -19370667	 -18851084	 -17765273	 -18555329	 -18589796	 -18657999	 -19369298	 -18893754	 -20216068	 -19170977	 -20969103
         2	 -19597246	 -19095983	 -20387595	 -18588482	 -19579027	 -18473286	 -18564191	 -19371199	 -18851080	 -17763903	 -18553890	 -18588398	 -18657828	 -19368822	 -18893901	 -20214937	 -19169641	 -20967900
         2	 -19596411	 -19095654	 -20386775	 -18587211	 -19577718	 -18471869	 -18564728	 -19371731	 -18851076	 -17762534	 -18552452	 -18586997	 -18657657	 -19368347	 -18894049	 -20213799	 -19168300	 -20966691
         2	 -19595577	 -19095326	 -20385957	 -18585937	 -19576404	 -18470450	 -18565266	 -19372263	 -18851073	 -17761166	 -18551015	 -18585594	 -18657486	 -19367872	 -18894196	 -20212654	 -19166955	 -20965476
         2	 -19594743	 -19094998	 -20385139	 -18584659	 -19575084	 -18469029	 -18565803	 -19372795	 -18851070	 -17759798	 -18549578	 -18584188	 -18657316	 -19367398	 -18894344	 -20211503	 -19165606	 -20964253
         2	 -19593910	 -19094670	 -20384322	 -18583378	 -19573760	 -18467606	 -18566340	 -19373326	 -18851067	 -17758431	 -18548142	 -18582780	 -18657146	 -19366925	 -18894491	 -20210344	 -19164252	 -20963024
         2	 -19593077	 -19094343	 -20383505	 -18582094	 -19572430	 -18466182	 -18566877	 -19373857	 -18851064	 -17757064	 -18546707	 -18581369	 -18656976	 -19366452	 -18894639	 -20209179	 -19162894	 -20961787
         2	 -19592246	 -19094017	 -20382689	 -18580806	 -19571096	 -18464757	 -18567414	 -19374389	 -18851062	 -17755699	 -18545272	 -18579955	 -18656807	 -19365979	 -18894787	 -20208007	 -19161532	 -20960544
         2	 -19591415	 -19093691	 -20381874	 -18579515	 -19569757	 -18463330	 -18567950	 -19374920	 -18851060	 -17754334	 -18543838	 -18578540	 -18656638	 -19365507	 -18894935	 -20206828	 -19160165	 -20959295
         2	 -19590585	 -19093365	 -20381060	 -18578221	 -19568412	 -18461901	 -18568487	 -19375450	 -18851058	 -17752970	 -18542404	 -18577121	 -18656469	 -19365036	 -18895083	 -20205642	 -19158795	 -20958038
         2	 -19589756	 -19093040	 -20380247	 -18576923	 -19567062	 -18460470	 -18569023	 -19375981	 -18851056	 -17751606	 -18540972	 -18575700	 -18656301	 -19364565	 -18895231	 -20204449	 -19157419	 -20956775
         2	 -19588927	 -19092715	 -20379434	 -18575622	 -19565708	 -18459038	 -18569560	 -19376512	 -18851054	 -17750243	 -18539540	 -18574277	 -18656133	 -19364095	 -18895380	 -20203250	 -19156040	 -20955504
         2	 -19588099	 -19092390	 -20378622	 -18574318	 -19564348	 -18457605	 -18570096	 -19377042	 -18851053	 -17748882	 -18538109	 -18572851	 -18655965	 -19363625	 -18895528	 -20202043	 -19154656	 -20954227
