         2	 -18779195	 -18644959	 -19567229	 -18593090	 -19085493	 -19053201	 -18786849	 -19574758	 -18646778	 -18982695	 -19783988	 -18901530	 -18345821	 -18807038	 -18804063	 -19067913	 -18921742	 -19867814
         2	 -18778244	 -18643743	 -19566214	 -18593093	 -19085577	 -19053123	 -18785497	 -19573349	 -18645466	 -18982518	 -19783813	 -18901491	 -18344646	 -18805874	 -18802717	 -19068097	 -18921789	 -19867995
         2	 -18777294	 -18642525	 -19565200	 -18593096	 -19085662	 -19053043	 -18784140	 -19571935	 -18644151	 -18982341	 -19783639	 -18901452	 -18343469	 -18804710	 -18801368	 -19068281	 -18921835	 -19868176
         2	 -18776344	 -18641305	 -19564185	 -18593099	 -19085748	 -19052964	 -18782780	 -19570516	 -18642834	 -18982162	 -19783463	 -18901412	 -18342290	 -18803544	 -18800016	 -19068465	 -18921882	 -19868357
         2	 -18775394	 -18640083	 -19563171	 -18593102	 -19085833	 -19052885	 -18781415	 -19569094	 -18641514	 -18981984	 -19783288	 -18901373	 -18341109	 -18802377	 -18798660	 -19068651	 -18921928	 -19868539
         2	 -18774445	 -18638860	 -19562157	 -18593105	 -19085919	 -19052805	 -18780046	 -19567667	 -18640191	 -18981805	 -19783112	 -18901333	 -18339926	 -18801209	 -18797301	 -19068836	 -18921975	 -19868721
         2	 -18773496	 -18637636	 -19561143	 -18593108	 -19086005	 -19052725	 -18778673	 -19566236	 -18638866	 -18981626	 -19782935	 -18901294	 -18338741	 -18800040	 -18795940	 -19069022	 -18922022	 -19868904
         2	 -18772547	 -18636409	 -19560129	 -18593111	 -19086091	 -19052645	 -18777296	 -19564801	 -18637538	 -18981446	 -19782758	 -18901254	 -18337553	 -18798870	 -18794574	 -19069209	 -18922070	 -19869088
         2	 -18771598	 -18635181	 -19559115	 -18593115	 -19086177	 -19052565	 -18775914	 -19563361	 -18636207	 -18981266	 -19782581	 -18901214	 -18336364	 -18797699	 -18793206	 -19069396	 -18922117	 -19869272
         2	 -18770650	 -18633952	 -19558102	 -18593118	 -19086264	 -19052484	 -18774529	 -19561917	 -18634873	 -18981085	 -19782403	 -18901174	 -18335173	 -18796526	 -18791835	 -19069583	 -18922164	 -19869456
         2	 -18769703	 -18632721	 -19557089	 -18593121	 -19086351	 -19052404	 -18773139	 -19560469	 -18633537	 -18980904	 -19782225	 -18901135	 -18333981	 -18795353	 -18790460	 -19069771	 -18922212	 -19869641
         2	 -18768755	 -18631488	 -19556076	 -18593124	 -19086438	 -19052323	 -18771744	 -19559016	 -18632198	 -18980722	 -19782046	 -18901094	 -18332786	 -18794179	 -18789082	 -19069959	 -18922260	 -19869826
         2	 -18767808	 -18630254	 -19555063	 -18593128	 -19086525	 -19052242	 -18770346	 -19557559	 -18630857	 -18980540	 -19781867	 -18901054	 -18331589	 -18793003	 -18787702	 -19070148	 -18922307	 -19870012
         2	 -18766862	 -18629018	 -19554051	 -18593131	 -19086613	 -19052161	 -18768943	 -19556098	 -18629512	 -18980358	 -19781688	 -18901014	 -18330390	 -18791827	 -18786318	 -19070338	 -18922355	 -19870198
         2	 -18765916	 -18627781	 -19553039	 -18593134	 -19086700	 -19052080	 -18767536	 -19554632	 -18628165	 -18980175	 -19781508	 -18900974	 -18329189	 -18790649	 -18784930	 -19070527	 -18922403	 -19870385
         2	 -18764971	 -18626542	 -19552027	 -18593138	 -19086788	 -19051998	 -18766125	 -19553162	 -18626816	 -18979992	 -19781327	 -18900934	 -18327987	 -18789471	 -18783540	 -19070718	 -18922452	 -19870572
         2	 -18764026	 -18625302	 -19551016	 -18593141	 -19086877	 -19051916	 -18764709	 -19551688	 -18625464	 -18979808	 -19781147	 -18900893	 -18326782	 -18788292	 -18782147	 -19070908	 -18922500	 -19870759
         2	 -18763081	 -18624060	 -19550005	 -18593145	 -19086965	 -19051835	 -18763290	 -19550210	 -18624109	 -18979624	 -19780965	 -18900853	 -18325576	 -18787111	 -18780750	 -19071100	 -18922549	 -19870947
         2	 -18762138	 -18622817	 -19548995	 -18593148	 -19087054	 -19051752	 -18761866	 -19548727	 -18622752	 -18979439	 -19780784	 -18900812	 -18324368	 -18785930	 -18779351	 -19071291	 -18922597	 -19871136
         2	 -18761194	 -18621572	 -19547985	 -18593152	 -19087143	 -19051670	 -18760437	 -19547240	 -18621392	 -18979254	 -19780602	 -18900771	 -18323158	 -18784748	 -18777948	 -19071484	 -18922646	 -19871325
         2	 -18760252	 -18620326	 -19546975	 -18593155	 -19087232	 -19051588	 -18759005	 -19545748	 -18620029	 -18979069	 -19780419	 -18900730	 -18321946	 -18783565	 -18776542	 -19071676	 -18922695	 -19871515
         2	 -18759310	 -18619078	 -19545966	 -18593159	 -19087321	 -19051505	 -18757568	 -19544253	 -18618664	 -18978883	 -19780236	 -18900690	 -18320732	 -18782381	 -18775133	 -19071870	 -18922744	 -19871704
         2	 -18758368	 -18617829	 -19544957	 -18593162	 -19087411	 -19051422	 -18756127	 -19542753	 -18617297	 -18978697	 -19780053	 -18900649	 -18319516	 -18781196	 -18773721	 -19072063	 -18922793	 -19871895
         2	 -18757428	 -18616579	 -19543949	 -18593166	 -19087501	 -19051339	 -18754682	 -19541248	 -18615926	 -18978510	 -19779869	 -18900608	 -18318299	 -18780011	 -18772306	 -19072257	 -18922842	 -19872086
         2	 -18756488	 -18615327	 -19542942	 -18593169	 -19087591	 -19051256	 -18753233	 -19539740	 -18614554	 -18978323	 -19779685	 -18900567	 -18317080	 -18778824	 -18770888	 -19072452	 -18922892	 -19872277
         2	 -18755548	 -18614074	 -19541934	 -18593173	 -19087681	 -19051173	 -18751779	 -19538227	 -18613178	 -18978135	 -19779501	 -18900525	 -18315859	 -18777637	 -18769467	 -19072647	 -18922941	 -19872469
         2	 -18754610	 -18612819	 -19540928	 -18593177	 -19087771	 -19051089	 -18750321	 -19536709	 -18611800	 -18977947	 -19779316	 -18900484	 -18314636	 -18776449	 -18768043	 -19072843	 -18922991	 -19872661
         2	 -18753672	 -18611564	 -19539922	 -18593180	 -19087862	 -19051006	 -18748859	 -19535188	 -18610420	 -18977759	 -19779130	 -18900443	 -18313411	 -18775260	 -18766616	 -19073039	 -18923041	 -19872854
         2	 -18752735	 -18610306	 -19538917	 -18593184	 -19087953	 -19050922	 -18747392	 -19533662	 -18609037	 -18977570	 -19778944	 -18900401	 -18312185	 -18774071	 -18765185	 -19073235	 -18923091	 -19873048
         2	 -18751798	 -18609048	 -19537912	 -18593188	 -19088044	 -19050838	 -18745922	 -19532132	 -18607651	 -18977381	 -19778758	 -18900360	 -18310957	 -18772880	 -18763752	 -19073432	 -18923141	 -19873241
         2	 -18750863	 -18607788	 -19536908	 -18593191	 -19088136	 -19050753	 -18744447	 -19530597	 -18606263	 -18977191	 -19778571	 -18900318	 -18309727	 -18771689	 -18762316	 -19073630	 -18923191	 -19873435
         2	 -18749928	 -18606527	 -19535905	 -18593195	 -19088228	 -19050669	 -18742968	 -19529058	 -18604873	 -18977001	 -19778384	 -18900277	 -18308495	 -18770497	 -18760876	 -19073828	 -18923242	 -19873630
         2	 -18748994	 -18605265	 -19534903	 -18593199	 -19088319	 -19050584	 -18741484	 -19527515	 -18603480	 -18976810	 -19778196	 -18900235	 -18307262	 -18769305	 -18759434	 -19074026	 -18923292	 -19873825
         2	 -18748061	 -18604001	 -19533901	 -18593203	 -19088412	 -19050500	 -18739997	 -19525968	 -18602085	 -18976619	 -19778008	 -18900193	 -18306027	 -18768112	 -18757988	 -19074225	 -18923343	 -19874021
         2	 -18747129	 -18602736	 -19532900	 -18593207	 -19088504	 -19050415	 -18738505	 -19524416	 -18600687	 -18976427	 -19777820	 -18900151	 -18304790	 -18766918	 -18756540	 -19074425	 -18923394	 -19874217
         2	 -18746198	 -18601470	 -19531900	 -18593211	 -19088597	 -19050330	 -18737009	 -19522860	 -18599286	 -18976236	 -19777631	 -18900109	 -18303551	 -18765723	 -18755089	 -19074625	 -18923445	 -19874414
         2	 -18745268	 -18600203	 -19530900	 -18593215	 -19088689	 -19050244	 -18735508	 -19521299	 -18597883	 -18976043	 -19777442	 -18900067	 -18302311	 -18764528	 -18753634	 -19074825	 -18923496	 -19874611
         2	 -18744338	 -18598935	 -19529901	 -18593219	 -19088783	 -19050159	 -18734004	 -19519735	 -18596478	 -18975850	 -19777252	 -18900025	 -18301069	 -18763332	 -18752177	 -19075026	 -18923547	 -19874808
         2	 -18743410	 -18597665	 -19528903	 -18593223	 -19088876	 -19050073	 -18732495	 -19518166	 -18595070	 -18975657	 -19777062	 -18899983	 -18299826	 -18762136	 -18750716	 -19075227	 -18923598	 -19875006
         2	 -18742483	 -18596394	 -19527906	 -18593227	 -19088969	 -19049987	 -18730982	 -19516593	 -18593660	 -18975464	 -19776871	 -18899940	 -18298581	 -18760939	 -18749253	 -19075429	 -18923650	 -19875205
         2	 -18741556	 -18595122	 -19526910	 -18593231	 -19089063	 -19049901	 -18729464	 -19515015	 -18592248	 -18975270	 -19776681	 -18899898	 -18297334	 -18759741	 -18747787	 -19075632	 -18923702	 -19875404
         2	 -18740631	 -18593849	 -19525915	 -18593235	 -19089157	 -19049815	 -18727943	 -19513433	 -18590833	 -18975075	 -19776489	 -18899855	 -18296086	 -18758543	 -18746317	 -19075834	 -18923753	 -19875603
         2	 -18739707	 -18592574	 -19524921	 -18593239	 -19089251	 -19049728	 -18726417	 -19511847	 -18589416	 -18974880	 -19776297	 -18899813	 -18294836	 -18757345	 -18744845	 -19076038	 -18923805	 -19875803
         2	 -18738784	 -18591299	 -19523927	 -18593243	 -19089346	 -19049642	 -18724887	 -19510257	 -18587996	 -18974685	 -19776105	 -18899770	 -18293584	 -18756146	 -18743370	 -19076241	 -18923857	 -19876003
         2	 -18737861	 -18590023	 -19522935	 -18593247	 -19089441	 -19049555	 -18723352	 -19508662	 -18586574	 -18974489	 -19775912	 -18899728	 -18292331	 -18754946	 -18741892	 -19076446	 -18923909	 -19876204
         2	 -18736941	 -18588745	 -19521943	 -18593251	 -19089536	 -19049468	 -18721814	 -19507063	 -18585149	 -18974293	 -19775719	 -18899685	 -18291076	 -18753746	 -18740411	 -19076650	 -18923962	 -19876406
         2	 -18736021	 -18587466	 -19520953	 -18593255	 -19089631	 -19049381	 -18720271	 -19505460	 -18583723	 -18974096	 -19775526	 -18899642	 -18289820	 -18752545	 -18738927	 -19076856	 -18924014	 -19876607
         2	 -18735102	 -18586187	 -19519964	 -18593260	 -19089726	 -19049294	 -18718724	 -19503852	 -18582293	 -18973899	 -19775332	 -18899599	 -18288562	 -18751344	 -18737440	 -19077061	 -18924067	 -19876810
         2	 -18734185	 -18584906	 -19518975	 -18593264	 -19089822	 -19049206	 -18717173	 -19502240	 -18580862	 -18973702	 -19775138	 -18899556	 -18287302	 -18750143	 -18735951	 -19077268	 -18924120	 -19877012
         2	 -18733268	 -18583624	 -19517988	 -18593268	 -19089918	 -19049118	 -18715617	 -19500624	 -18579428	 -18973504	 -19774943	 -18899513	 -18286041	 -18748941	 -18734458	 -19077474	 -18924172	 -19877216
         2	 -18732353	 -18582341	 -19517002	 -18593273	 -19090014	 -19049031	 -18714058	 -19499004	 -18577992	 -18973305	 -19774748	 -18899470	 -18284779	 -18747739	 -18732963	 -19077681	 -18924225	 -19877419
         2	 -18731440	 -18581057	 -19516017	 -18593277	 -19090110	 -19048943	 -18712494	 -19497379	 -18576554	 -18973106	 -19774552	 -18899426	 -18283515	 -18746536	 -18731464	 -19077889	 -18924279	 -19877623
         2	 -18730527	 -18579773	 -19515033	 -18593281	 -19090207	 -19048854	 -18710926	 -19495750	 -18575113	 -18972907	 -19774356	 -18899383	 -18282249	 -18745333	 -18729963	 -19078097	 -18924332	 -19877828
         2	 -18729616	 -18578487	 -19514050	 -18593286	 -19090304	 -19048766	 -18709353	 -19494117	 -18573670	 -18972708	 -19774159	 -18899340	 -18280982	 -18744129	 -18728459	 -19078306	 -18924385	 -19878033
         2	 -18728706	 -18577200	 -19513068	 -18593290	 -19090401	 -19048677	 -18707776	 -19492479	 -18572225	 -18972508	 -19773963	 -18899296	 -18279714	 -18742926	 -18726952	 -19078515	 -18924439	 -19878239
         2	 -18727798	 -18575912	 -19512088	 -18593295	 -19090498	 -19048589	 -18706196	 -19490837	 -18570777	 -18972307	 -19773765	 -18899253	 -18278444	 -18741722	 -18725442	 -19078724	 -18924493	 -19878445
         2	 -18726891	 -18574624	 -19511109	 -18593299	 -19090596	 -19048500	 -18704611	 -19489191	 -18569327	 -18972106	 -19773567	 -18899209	 -18277172	 -18740517	 -18723929	 -19078934	 -18924546	 -19878651
         2	 -18725985	 -18573334	 -19510131	 -18593304	 -19090693	 -19048411	 -18703021	 -19487541	 -18567875	 -18971905	 -19773369	 -18899165	 -18275900	 -18739313	 -18722414	 -19079145	 -18924600	 -19878858
         2	 -18725080	 -18572044	 -19509154	 -18593308	 -19090791	 -19048321	 -18701428	 -19485887	 -18566421	 -18971703	 -19773171	 -18899122	 -18274625	 -18738108	 -18720896	 -19079356	 -18924654	 -19879066
         2	 -18724177	 -18570753	 -19508179	 -18593313	 -19090890	 -19048232	 -18699830	 -19484228	 -18564965	 -18971501	 -19772972	 -18899078	 -18273350	 -18736903	 -18719375	 -19079568	 -18924709	 -19879274
         2	 -18723276	 -18569461	 -19507205	 -18593317	 -19090988	 -19048142	 -18698228	 -19482565	 -18563506	 -18971298	 -19772772	 -18899034	 -18272073	 -18735697	 -18717851	 -19079780	 -18924763	 -19879482
         2	 -18722376	 -18568168	 -19506232	 -18593322	 -19091087	 -19048052	 -18696622	 -19480897	 -18562045	 -18971095	 -19772572	 -18898990	 -18270794	 -18734492	 -18716324	 -19079992	 -18924818	 -19879691
         2	 -18721477	 -18566874	 -19505261	 -18593327	 -19091186	 -19047962	 -18695012	 -19479226	 -18560582	 -18970892	 -19772372	 -18898946	 -18269514	 -18733286	 -18714795	 -19080205	 -18924872	 -19879901
         2	 -18720580	 -18565579	 -19504291	 -18593331	 -19091285	 -19047872	 -18693397	 -19477550	 -18559117	 -18970688	 -19772172	 -18898901	 -18268233	 -18732080	 -18713262	 -19080418	 -18924927	 -19880110
         2	 -18719685	 -18564284	 -19503322	 -18593336	 -19091384	 -19047782	 -18691778	 -19475870	 -18557649	 -18970483	 -19771970	 -18898857	 -18266951	 -18730874	 -18711728	 -19080632	 -18924982	 -19880321
         2	 -18718791	 -18562988	 -19502355	 -18593341	 -19091484	 -19047691	 -18690155	 -19474185	 -18556180	 -18970278	 -19771769	 -18898813	 -18265667	 -18729668	 -18710190	 -19080847	 -18925037	 -19880532
         2	 -18717899	 -18561691	 -19501390	 -18593346	 -19091584	 -19047601	 -18688528	 -19472497	 -18554708	 -18970073	 -19771567	 -18898768	 -18264382	 -18728461	 -18708649	 -19081062	 -18925092	 -19880743
         2	 -18717008	 -18560393	 -19500425	 -18593351	 -19091684	 -19047510	 -18686897	 -19470804	 -18553234	 -18969868	 -19771365	 -18898724	 -18263095	 -18727255	 -18707106	 -19081277	 -18925148	 -19880955
         2	 -18716119	 -18559095	 -19499463	 -18593355	 -19091785	 -19047419	 -18685261	 -19469107	 -18551758	 -18969662	 -19771162	 -18898679	 -18261808	 -18726048	 -18705560	 -19081493	 -18925203	 -19881167
         2	 -18715231	 -18557796	 -19498502	 -18593360	 -19091885	 -19047328	 -18683621	 -19467406	 -18550280	 -18969455	 -19770959	 -18898635	 -18260518	 -18724842	 -18704011	 -19081709	 -18925259	 -19881380
         2	 -18714346	 -18556496	 -19497542	 -18593365	 -19091986	 -19047236	 -18681977	 -19465700	 -18548800	 -18969248	 -19770755	 -18898590	 -18259228	 -18723635	 -18702460	 -19081926	 -18925315	 -19881593
         2	 -18713462	 -18555195	 -19496584	 -18593370	 -19092087	 -19047145	 -18680329	 -19463991	 -18547318	 -18969041	 -19770551	 -18898545	 -18257937	 -18722428	 -18700906	 -19082143	 -18925371	 -19881807
         2	 -18712579	 -18553894	 -19495627	 -18593375	 -19092188	 -19047053	 -18678677	 -19462277	 -18545834	 -18968833	 -19770346	 -18898500	 -18256644	 -18721222	 -18699349	 -19082361	 -18925427	 -19882021
         2	 -18711699	 -18552592	 -19494673	 -18593380	 -19092290	 -19046961	 -18677021	 -19460559	 -18544347	 -18968625	 -19770142	 -18898455	 -18255350	 -18720015	 -18697790	 -19082580	 -18925483	 -19882235
         2	 -18710820	 -18551290	 -19493719	 -18593385	 -19092392	 -19046869	 -18675360	 -19458836	 -18542859	 -18968416	 -19769936	 -18898410	 -18254054	 -18718808	 -18696228	 -19082798	 -18925539	 -19882450
         2	 -18709943	 -18549987	 -19492768	 -18593390	 -19092494	 -19046776	 -18673695	 -19457110	 -18541369	 -18968207	 -19769731	 -18898365	 -18252758	 -18717602	 -18694663	 -19083018	 -18925596	 -19882666
         2	 -18709067	 -18548683	 -19491818	 -18593396	 -19092596	 -19046684	 -18672026	 -19455379	 -18539876	 -18967998	 -19769524	 -18898320	 -18251460	 -18716395	 -18693095	 -19083237	 -18925652	 -19882882
         2	 -18708194	 -18547379	 -19490870	 -18593401	 -19092699	 -19046591	 -18670353	 -19453644	 -18538382	 -18967788	 -19769318	 -18898275	 -18250161	 -18715189	 -18691525	 -19083458	 -18925709	 -19883099
         2	 -18707322	 -18546074	 -19489923	 -18593406	 -19092801	 -19046499	 -18668676	 -19451905	 -18536885	 -18967578	 -19769111	 -18898230	 -18248861	 -18713982	 -18689952	 -19083678	 -18925766	 -19883316
         2	 -18706452	 -18544769	 -19488978	 -18593411	 -19092904	 -19046406	 -18666994	 -19450162	 -18535387	 -18967367	 -19768903	 -18898184	 -18247560	 -18712776	 -18688377	 -19083899	 -18925823	 -19883533
         2	 -18705585	 -18543463	 -19488035	 -18593416	 -19093008	 -19046312	 -18665308	 -19448414	 -18533886	 -18967156	 -19768696	 -18898139	 -18246258	 -18711570	 -18686799	 -19084121	 -18925880	 -19883751
         2	 -18704719	 -18542157	 -19487094	 -18593422	 -19093111	 -19046219	 -18663619	 -19446662	 -18532384	 -18966944	 -19768487	 -18898093	 -18244955	 -18710364	 -18685219	 -19084343	 -18925938	 -19883970
         2	 -18703855	 -18540850	 -19486155	 -18593427	 -19093215	 -19046126	 -18661925	 -19444907	 -18530880	 -18966732	 -19768279	 -18898048	 -18243650	 -18709158	 -18683635	 -19084566	 -18925995	 -19884189
         2	 -18702993	 -18539542	 -19485217	 -18593432	 -19093319	 -19046032	 -18660227	 -19443147	 -18529373	 -18966520	 -19768070	 -18898002	 -18242345	 -18707953	 -18682050	 -19084789	 -18926053	 -19884408
         2	 -18702133	 -18538234	 -19484282	 -18593438	 -19093423	 -19045938	 -18658524	 -19441382	 -18527865	 -18966307	 -19767860	 -18897956	 -18241038	 -18706747	 -18680461	 -19085013	 -18926111	 -19884628
         2	 -18701275	 -18536926	 -19483348	 -18593443	 -19093527	 -19045844	 -18656818	 -19439614	 -18526355	 -18966093	 -19767650	 -18897910	 -18239730	 -18705542	 -18678871	 -19085237	 -18926169	 -19884848
         2	 -18700419	 -18535617	 -19482416	 -18593449	 -19093632	 -19045750	 -18655108	 -19437842	 -18524843	 -18965880	 -19767440	 -18897865	 -18238421	 -18704337	 -18677277	 -19085462	 -18926227	 -19885069
         2	 -18699565	 -18534308	 -19481486	 -18593454	 -19093737	 -19045655	 -18653393	 -19436065	 -18523329	 -18965665	 -19767229	 -18897819	 -18237111	 -18703133	 -18675681	 -19085687	 -18926285	 -19885290
         2	 -18698713	 -18532999	 -19480558	 -18593460	 -19093842	 -19045561	 -18651674	 -19434284	 -18521813	 -18965451	 -19767018	 -18897773	 -18235801	 -18701928	 -18674083	 -19085912	 -18926343	 -19885512
