      2249	 -17344162	 -18565777	 -18116223	 -18899709	 -18851439	 -19875180	 -21836321	 -22550098	 -20119584	 -20415320	 -21189442	 -19475367	 -19214948	 -18657097	 -20573930	 -18170465	 -18944123	 -18979070
      2250	 -17343642	 -18561507	 -18115697	 -18898554	 -18851276	 -19873126	 -21832737	 -22546499	 -20116651	 -20412211	 -21186396	 -19473744	 -19211612	 -18654524	 -20569791	 -18171536	 -18943485	 -18980148
      2251	 -17343141	 -18557249	 -18115189	 -18897400	 -18851115	 -19871074	 -21829135	 -22542883	 -20113706	 -20409104	 -21183352	 -19472122	 -19208265	 -18651947	 -20565635	 -18172610	 -18942848	 -18981229
      2252	 -17342659	 -18553006	 -18114699	 -18896249	 -18850956	 -19869023	 -21825514	 -22539248	 -20110750	 -20405999	 -21180310	 -19470502	 -19204906	 -18649364	 -20561461	 -18173686	 -18942213	 -18982311
      2253	 -17342194	 -18548782	 -18114228	 -18895100	 -18850800	 -19866975	 -21821875	 -22535595	 -20107782	 -20402895	 -21177268	 -19468885	 -19201534	 -18646776	 -20557269	 -18174764	 -18941581	 -18983396
      2254	 -17341748	 -18544575	 -18113774	 -18893954	 -18850645	 -19864928	 -21818218	 -22531924	 -20104802	 -20399792	 -21174229	 -19467269	 -19198151	 -18644183	 -20553060	 -18175844	 -18940951	 -18984483
      2255	 -17341319	 -18540387	 -18113339	 -18892809	 -18850493	 -19862883	 -21814542	 -22528235	 -20101810	 -20396692	 -21171191	 -19465656	 -19194756	 -18641585	 -20548834	 -18176927	 -18940323	 -18985572
      2256	 -17340909	 -18536217	 -18112921	 -18891667	 -18850343	 -19860841	 -21810847	 -22524528	 -20098807	 -20393593	 -21168155	 -19464044	 -19191349	 -18638982	 -20544589	 -18178011	 -18939698	 -18986663
      2257	 -17340517	 -18532065	 -18112522	 -18890526	 -18850195	 -19858800	 -21807135	 -22520804	 -20095792	 -20390495	 -21165120	 -19462435	 -19187931	 -18636373	 -20540328	 -18179098	 -18939074	 -18987756
      2258	 -17340142	 -18527924	 -18112140	 -18889388	 -18850049	 -19856761	 -21803403	 -22517061	 -20092765	 -20387399	 -21162087	 -19460827	 -19184500	 -18633760	 -20536049	 -18180187	 -18938453	 -18988852
      2259	 -17339786	 -18523795	 -18111776	 -18888252	 -18849906	 -19854724	 -21799654	 -22513300	 -20089727	 -20384305	 -21159056	 -19459222	 -19181058	 -18631141	 -20531752	 -18181279	 -18937834	 -18989949
      2260	 -17339448	 -18519684	 -18111431	 -18887118	 -18849765	 -19852689	 -21795886	 -22509521	 -20086677	 -20381213	 -21156026	 -19457618	 -19177604	 -18628518	 -20527438	 -18182372	 -18937217	 -18991049
      2261	 -17339127	 -18515591	 -18111102	 -18885986	 -18849625	 -19850656	 -21792099	 -22505724	 -20083615	 -20378122	 -21152997	 -19456017	 -19174138	 -18625889	 -20523106	 -18183468	 -18936602	 -18992151
      2262	 -17338825	 -18511517	 -18110792	 -18884857	 -18849489	 -19848624	 -21788294	 -22501909	 -20080542	 -20375032	 -21149971	 -19454417	 -19170660	 -18623256	 -20518756	 -18184566	 -18935990	 -18993255
      2263	 -17338540	 -18507460	 -18110499	 -18883729	 -18849354	 -19846595	 -21784471	 -22498076	 -20077457	 -20371945	 -21146946	 -19452820	 -19167171	 -18620617	 -20514390	 -18185666	 -18935379	 -18994361
      2264	 -17338272	 -18503422	 -18110223	 -18882604	 -18849221	 -19844568	 -21780629	 -22494225	 -20074360	 -20368859	 -21143922	 -19451225	 -19163669	 -18617974	 -20510005	 -18186769	 -18934771	 -18995469
      2265	 -17338022	 -18499403	 -18109965	 -18881480	 -18849091	 -19842542	 -21776769	 -22490356	 -20071252	 -20365774	 -21140900	 -19449631	 -19160157	 -18615326	 -20505603	 -18187874	 -18934165	 -18996579
      2266	 -17337790	 -18495400	 -18109725	 -18880359	 -18848963	 -19840519	 -21772890	 -22486469	 -20068132	 -20362692	 -21137880	 -19448040	 -19156632	 -18612673	 -20501184	 -18188980	 -18933561	 -18997692
      2267	 -17337575	 -18491410	 -18109502	 -18879240	 -18848837	 -19838497	 -21768993	 -22482564	 -20065000	 -20359610	 -21134861	 -19446451	 -19153096	 -18610016	 -20496746	 -18190090	 -18932960	 -18998806
      2268	 -17337378	 -18487432	 -18109296	 -18878123	 -18848714	 -19836477	 -21765077	 -22478641	 -20061857	 -20356531	 -21131844	 -19444864	 -19149548	 -18607353	 -20492292	 -18191201	 -18932360	 -18999923
      2269	 -17337198	 -18483472	 -18109108	 -18877009	 -18848592	 -19834459	 -21761143	 -22474700	 -20058702	 -20353453	 -21128828	 -19443279	 -19145988	 -18604686	 -20487820	 -18192314	 -18931763	 -19001041
      2270	 -17337036	 -18479530	 -18108937	 -18875896	 -18848473	 -19832443	 -21757191	 -22470741	 -20055536	 -20350377	 -21125814	 -19441695	 -19142417	 -18602015	 -20483330	 -18193430	 -18931168	 -19002162
      2271	 -17336891	 -18475607	 -18108783	 -18874786	 -18848356	 -19830429	 -21753220	 -22466763	 -20052358	 -20347302	 -21122802	 -19440114	 -19138834	 -18599338	 -20478823	 -18194548	 -18930575	 -19003285
      2272	 -17336763	 -18471701	 -18108647	 -18873677	 -18848241	 -19828417	 -21749231	 -22462768	 -20049169	 -20344229	 -21119791	 -19438535	 -19135240	 -18596658	 -20474298	 -18195668	 -18929984	 -19004410
      2273	 -17336652	 -18467814	 -18108527	 -18872571	 -18848128	 -19826407	 -21745223	 -22458755	 -20045968	 -20341158	 -21116782	 -19436958	 -19131634	 -18593972	 -20469755	 -18196790	 -18929396	 -19005537
      2274	 -17336559	 -18463938	 -18108425	 -18871467	 -18848018	 -19824399	 -21741197	 -22454724	 -20042755	 -20338088	 -21113774	 -19435383	 -19128017	 -18591282	 -20465196	 -18197915	 -18928810	 -19006667
      2275	 -17336484	 -18460075	 -18108340	 -18870365	 -18847909	 -19822393	 -21737153	 -22450675	 -20039531	 -20335020	 -21110769	 -19433810	 -19124388	 -18588588	 -20460618	 -18199042	 -18928226	 -19007798
      2276	 -17336425	 -18456230	 -18108272	 -18869265	 -18847803	 -19820388	 -21733090	 -22446608	 -20036296	 -20331954	 -21107764	 -19432239	 -19120747	 -18585889	 -20456023	 -18200171	 -18927644	 -19008932
      2277	 -17336384	 -18452404	 -18108220	 -18868168	 -18847699	 -19818386	 -21729008	 -22442523	 -20033049	 -20328889	 -21104761	 -19430670	 -19117095	 -18583186	 -20451410	 -18201302	 -18927064	 -19010067
      2278	 -17336359	 -18448595	 -18108186	 -18867072	 -18847598	 -19816385	 -21724909	 -22438419	 -20029790	 -20325826	 -21101760	 -19429103	 -19113431	 -18580478	 -20446780	 -18202435	 -18926486	 -19011205
      2279	 -17336351	 -18444798	 -18108169	 -18865979	 -18847498	 -19814387	 -21720790	 -22434298	 -20026520	 -20322764	 -21098761	 -19427539	 -19109756	 -18577766	 -20442132	 -18203571	 -18925911	 -19012345
      2280	 -17336362	 -18441014	 -18108169	 -18864888	 -18847401	 -19812390	 -21716654	 -22430159	 -20023239	 -20319705	 -21095763	 -19425976	 -19106069	 -18575050	 -20437467	 -18204709	 -18925338	 -19013487
      2281	 -17336388	 -18437248	 -18108186	 -18863799	 -18847306	 -19810395	 -21712499	 -22426002	 -20019946	 -20316646	 -21092766	 -19424415	 -19102371	 -18572329	 -20432783	 -18205849	 -18924767	 -19014631
      2282	 -17336432	 -18433501	 -18108219	 -18862712	 -18847213	 -19808402	 -21708325	 -22421827	 -20016642	 -20313590	 -21089772	 -19422856	 -19098662	 -18569604	 -20428083	 -18206991	 -18924198	 -19015777
      2283	 -17336492	 -18429771	 -18108269	 -18861627	 -18847122	 -19806412	 -21704133	 -22417633	 -20013326	 -20310535	 -21086778	 -19421300	 -19094941	 -18566875	 -20423365	 -18208135	 -18923632	 -19016926
      2284	 -17336570	 -18426053	 -18108336	 -18860545	 -18847034	 -19804423	 -21699923	 -22413422	 -20009999	 -20307482	 -21083787	 -19419745	 -19091210	 -18564143	 -20418631	 -18209282	 -18923067	 -19018076
      2285	 -17336665	 -18422349	 -18108420	 -18859464	 -18846947	 -19802436	 -21695694	 -22409193	 -20006660	 -20304430	 -21080797	 -19418192	 -19087473	 -18561410	 -20413886	 -18210431	 -18922505	 -19019229
      2286	 -17336776	 -18418662	 -18108521	 -18858386	 -18846863	 -19800450	 -21691447	 -22404946	 -20003310	 -20301380	 -21077809	 -19416642	 -19083729	 -18558676	 -20409129	 -18211582	 -18921945	 -19020384
      2287	 -17336904	 -18414994	 -18108637	 -18857310	 -18846781	 -19798467	 -21687181	 -22400681	 -19999949	 -20298332	 -21074822	 -19415093	 -19079978	 -18555941	 -20404361	 -18212735	 -18921388	 -19021540
      2288	 -17337049	 -18411338	 -18108771	 -18856236	 -18846701	 -19796486	 -21682897	 -22396397	 -19996576	 -20295285	 -21071837	 -19413547	 -19076220	 -18553205	 -20399581	 -18213890	 -18920832	 -19022699
      2289	 -17337211	 -18407695	 -18108922	 -18855164	 -18846624	 -19794507	 -21678595	 -22392096	 -19993192	 -20292240	 -21068853	 -19412002	 -19072456	 -18550469	 -20394791	 -18215048	 -18920279	 -19023860
      2290	 -17337390	 -18404070	 -18109090	 -18854094	 -18846549	 -19792529	 -21674274	 -22387777	 -19989797	 -20289197	 -21065871	 -19410460	 -19068686	 -18547731	 -20389988	 -18216208	 -18919727	 -19025023
      2291	 -17337585	 -18400463	 -18109273	 -18853026	 -18846476	 -19790554	 -21669935	 -22383440	 -19986390	 -20286155	 -21062891	 -19408919	 -19064909	 -18544993	 -20385175	 -18217370	 -18919178	 -19026189
      2292	 -17337797	 -18396869	 -18109473	 -18851961	 -18846405	 -19788580	 -21665577	 -22379084	 -19982972	 -20283115	 -21059912	 -19407381	 -19061126	 -18542254	 -20380351	 -18218534	 -18918632	 -19027356
      2293	 -17338026	 -18393287	 -18109691	 -18850897	 -18846336	 -19786609	 -21661201	 -22374711	 -19979543	 -20280076	 -21056935	 -19405845	 -19057336	 -18539515	 -20375515	 -18219700	 -18918087	 -19028526
      2294	 -17338272	 -18389724	 -18109924	 -18849836	 -18846269	 -19784639	 -21656806	 -22370320	 -19976103	 -20277040	 -21053960	 -19404310	 -19053541	 -18536775	 -20370669	 -18220869	 -18917544	 -19029697
      2295	 -17338533	 -18386179	 -18110173	 -18848777	 -18846205	 -19782671	 -21652394	 -22365911	 -19972651	 -20274004	 -21050986	 -19402778	 -19049739	 -18534034	 -20365811	 -18222040	 -18917004	 -19030871
      2296	 -17338811	 -18382647	 -18110439	 -18847720	 -18846143	 -19780706	 -21647962	 -22361483	 -19969188	 -20270971	 -21048014	 -19401248	 -19045931	 -18531293	 -20360943	 -18223213	 -18916466	 -19032047
      2297	 -17339107	 -18379127	 -18110722	 -18846666	 -18846083	 -19778742	 -21643512	 -22357038	 -19965714	 -20267939	 -21045043	 -19399720	 -19042117	 -18528552	 -20356064	 -18224388	 -18915930	 -19033225
      2298	 -17339418	 -18375626	 -18111021	 -18845613	 -18846025	 -19776780	 -21639044	 -22352575	 -19962228	 -20264909	 -21042074	 -19398194	 -19038297	 -18525810	 -20351174	 -18225565	 -18915397	 -19034405
      2299	 -17339746	 -18372143	 -18111335	 -18844563	 -18845970	 -19774820	 -21634557	 -22348094	 -19958731	 -20261880	 -21039107	 -19396670	 -19034471	 -18523069	 -20346273	 -18226745	 -18914865	 -19035587
      2300	 -17340090	 -18368673	 -18111666	 -18843514	 -18845916	 -19772862	 -21630052	 -22343594	 -19955224	 -20258853	 -21036141	 -19395148	 -19030639	 -18520327	 -20341362	 -18227927	 -18914336	 -19036771
      2301	 -17340451	 -18365216	 -18112014	 -18842468	 -18845865	 -19770906	 -21625529	 -22339077	 -19951704	 -20255828	 -21033177	 -19393628	 -19026801	 -18517585	 -20336441	 -18229111	 -18913809	 -19037957
      2302	 -17340828	 -18361777	 -18112378	 -18841424	 -18845816	 -19768952	 -21620987	 -22334542	 -19948174	 -20252805	 -21030214	 -19392110	 -19022958	 -18514842	 -20331508	 -18230297	 -18913284	 -19039146
      2303	 -17341222	 -18358351	 -18112758	 -18840382	 -18845770	 -19766999	 -21616427	 -22329989	 -19944633	 -20249783	 -21027253	 -19390594	 -19019109	 -18512100	 -20326566	 -18231485	 -18912761	 -19040336
      2304	 -17341633	 -18354938	 -18113155	 -18839343	 -18845725	 -19765049	 -21611848	 -22325417	 -19941080	 -20246763	 -21024294	 -19389080	 -19015256	 -18509359	 -20321615	 -18232676	 -18912241	 -19041529
      2305	 -17342059	 -18351544	 -18113567	 -18838305	 -18845683	 -19763101	 -21607251	 -22320828	 -19937517	 -20243744	 -21021336	 -19387568	 -19011402	 -18506621	 -20316659	 -18233869	 -18911723	 -19042724
      2306	 -17342503	 -18348162	 -18113996	 -18837270	 -18845643	 -19761154	 -21602635	 -22316221	 -19933942	 -20240727	 -21018380	 -19386059	 -19007550	 -18503888	 -20311704	 -18235064	 -18911206	 -19043921
      2307	 -17342963	 -18344794	 -18114442	 -18836237	 -18845605	 -19759210	 -21598001	 -22311596	 -19930356	 -20237712	 -21015426	 -19384551	 -19003701	 -18501161	 -20306749	 -18236261	 -18910693	 -19045120
      2308	 -17343438	 -18341443	 -18114903	 -18835205	 -18845569	 -19757267	 -21593349	 -22306953	 -19926759	 -20234698	 -21012473	 -19383045	 -18999854	 -18498438	 -20301794	 -18237460	 -18910181	 -19046321
      2309	 -17343931	 -18338106	 -18115381	 -18834176	 -18845535	 -19755327	 -21588678	 -22302291	 -19923151	 -20231686	 -21009521	 -19381542	 -18996009	 -18495721	 -20296839	 -18238662	 -18909671	 -19047524
      2310	 -17344440	 -18334783	 -18115875	 -18833150	 -18845504	 -19753388	 -21583989	 -22297612	 -19919532	 -20228676	 -21006572	 -19380040	 -18992166	 -18493008	 -20291884	 -18239866	 -18909164	 -19048729
      2311	 -17344964	 -18331477	 -18116384	 -18832125	 -18845475	 -19751451	 -21579283	 -22292917	 -19915903	 -20225667	 -21003624	 -19378541	 -18988326	 -18490301	 -20286929	 -18241072	 -18908659	 -19049937
      2312	 -17345506	 -18328185	 -18116910	 -18831103	 -18845448	 -19749517	 -21574563	 -22288208	 -19912267	 -20222660	 -21000678	 -19377043	 -18984487	 -18487600	 -20281974	 -18242280	 -18908156	 -19051146
      2313	 -17346063	 -18324906	 -18117453	 -18830082	 -18845423	 -19747584	 -21569829	 -22283485	 -19908622	 -20219655	 -20997733	 -19375548	 -18980652	 -18484903	 -20277019	 -18243490	 -18907655	 -19052358
      2314	 -17346637	 -18321645	 -18118010	 -18829064	 -18845401	 -19745653	 -21565081	 -22278748	 -19904970	 -20216652	 -20994790	 -19374055	 -18976818	 -18482212	 -20272064	 -18244703	 -18907157	 -19053571
      2315	 -17347226	 -18318398	 -18118584	 -18828048	 -18845380	 -19743724	 -21560319	 -22273998	 -19901309	 -20213650	 -20991848	 -19372563	 -18972987	 -18479525	 -20267110	 -18245918	 -18906661	 -19054787
      2316	 -17347833	 -18315164	 -18119175	 -18827034	 -18845362	 -19741797	 -21555542	 -22269234	 -19897641	 -20210649	 -20988908	 -19371074	 -18969159	 -18476844	 -20262155	 -18247135	 -18906166	 -19056005
      2317	 -17348454	 -18311949	 -18119780	 -18826022	 -18845346	 -19739872	 -21550752	 -22264456	 -19893965	 -20207651	 -20985970	 -19369587	 -18965332	 -18474169	 -20257201	 -18248354	 -18905674	 -19057225
      2318	 -17349092	 -18308747	 -18120401	 -18825013	 -18845333	 -19737949	 -21545947	 -22259665	 -19890281	 -20204654	 -20983033	 -19368102	 -18961508	 -18471498	 -20252246	 -18249575	 -18905185	 -19058447
      2319	 -17349747	 -18305558	 -18121039	 -18824005	 -18845321	 -19736028	 -21541129	 -22254860	 -19886590	 -20201658	 -20980098	 -19366619	 -18957686	 -18468833	 -20247292	 -18250799	 -18904697	 -19059672
      2320	 -17350418	 -18302383	 -18121694	 -18823000	 -18845312	 -19734108	 -21536297	 -22250042	 -19882890	 -20198665	 -20977165	 -19365138	 -18953867	 -18466172	 -20242338	 -18252024	 -18904212	 -19060898
      2321	 -17351106	 -18299221	 -18122364	 -18821997	 -18845305	 -19732191	 -21531450	 -22245210	 -19879183	 -20195673	 -20974233	 -19363659	 -18950050	 -18463517	 -20237383	 -18253252	 -18903729	 -19062126
      2322	 -17351808	 -18296078	 -18123050	 -18820996	 -18845300	 -19730276	 -21526590	 -22240364	 -19875469	 -20192683	 -20971303	 -19362182	 -18946235	 -18460867	 -20232429	 -18254482	 -18903248	 -19063357
      2323	 -17352527	 -18292948	 -18123751	 -18819997	 -18845297	 -19728362	 -21521717	 -22235505	 -19871747	 -20189694	 -20968375	 -19360707	 -18942422	 -18458223	 -20227475	 -18255715	 -18902769	 -19064589
      2324	 -17353263	 -18289832	 -18124469	 -18819001	 -18845296	 -19726451	 -21516829	 -22230633	 -19868017	 -20186707	 -20965448	 -19359234	 -18938612	 -18455583	 -20222521	 -18256949	 -18902293	 -19065824
      2325	 -17354013	 -18286734	 -18125202	 -18818006	 -18845298	 -19724541	 -21511928	 -22225748	 -19864280	 -20183722	 -20962523	 -19357763	 -18934804	 -18452949	 -20217566	 -18258186	 -18901818	 -19067061
      2326	 -17354780	 -18283650	 -18125950	 -18817014	 -18845302	 -19722634	 -21507013	 -22220849	 -19860536	 -20180738	 -20959599	 -19356295	 -18930999	 -18450320	 -20212612	 -18259424	 -18901346	 -19068300
      2327	 -17355563	 -18280579	 -18126715	 -18816024	 -18845308	 -19720728	 -21502084	 -22215937	 -19856784	 -20177756	 -20956677	 -19354828	 -18927195	 -18447696	 -20207658	 -18260665	 -18900876	 -19069541
      2328	 -17356362	 -18277522	 -18127496	 -18815036	 -18845316	 -19718825	 -21497142	 -22211011	 -19853025	 -20174776	 -20953757	 -19353363	 -18923394	 -18445078	 -20202704	 -18261909	 -18900408	 -19070784
      2329	 -17357178	 -18274479	 -18128293	 -18814050	 -18845327	 -19716923	 -21492186	 -22206073	 -19849258	 -20171797	 -20950838	 -19351901	 -18919596	 -18442464	 -20197750	 -18263154	 -18899943	 -19072029
      2330	 -17358010	 -18271450	 -18129106	 -18813066	 -18845339	 -19715023	 -21487217	 -22201122	 -19845485	 -20168821	 -20947921	 -19350440	 -18915799	 -18439856	 -20192796	 -18264402	 -18899479	 -19073277
      2331	 -17358858	 -18268435	 -18129935	 -18812084	 -18845354	 -19713126	 -21482234	 -22196157	 -19841704	 -20165845	 -20945006	 -19348982	 -18912006	 -18437253	 -20187842	 -18265651	 -18899018	 -19074526
      2332	 -17359721	 -18265437	 -18130779	 -18811105	 -18845371	 -19711230	 -21477238	 -22191179	 -19837915	 -20162872	 -20942092	 -19347525	 -18908214	 -18434656	 -20182889	 -18266903	 -18898559	 -19075778
      2333	 -17360600	 -18262454	 -18131639	 -18810128	 -18845390	 -19709336	 -21472229	 -22186189	 -19834120	 -20159900	 -20939180	 -19346071	 -18904425	 -18432063	 -20177935	 -18268158	 -18898103	 -19077031
      2334	 -17361496	 -18259484	 -18132514	 -18809153	 -18845412	 -19707444	 -21467206	 -22181185	 -19830318	 -20156930	 -20936269	 -19344619	 -18900638	 -18429476	 -20172981	 -18269414	 -18897648	 -19078287
      2335	 -17362407	 -18256529	 -18133406	 -18808180	 -18845435	 -19705554	 -21462170	 -22176168	 -19826508	 -20153961	 -20933360	 -19343169	 -18896853	 -18426894	 -20168027	 -18270672	 -18897196	 -19079545
      2336	 -17363335	 -18253587	 -18134313	 -18807209	 -18845461	 -19703666	 -21457121	 -22171139	 -19822692	 -20150994	 -20930453	 -19341721	 -18893071	 -18424318	 -20163074	 -18271933	 -18896745	 -19080805
      2337	 -17364279	 -18250660	 -18135237	 -18806240	 -18845489	 -19701780	 -21452058	 -22166097	 -19818868	 -20148029	 -20927547	 -19340275	 -18889292	 -18421746	 -20158120	 -18273196	 -18896298	 -19082066
      2338	 -17365239	 -18247746	 -18136176	 -18805274	 -18845520	 -19699896	 -21446983	 -22161042	 -19815038	 -20145066	 -20924643	 -19338831	 -18885514	 -18419180	 -20153167	 -18274461	 -18895852	 -19083331
