         0	 -19194804	 -18956451	 -19992540	 -18022215	 -17034746	 -18438120	 -19193904	 -19984314	 -18873030	 -18672897	 -19471780	 -18749379	 -18022215	 -18438120	 -17034746	 -18866287	 -18878537	 -19669381
         0	 -19194429	 -18956341	 -19992171	 -18022215	 -17034746	 -18438120	 -19192474	 -19982798	 -18871336	 -18671169	 -19469970	 -18747612	 -18022215	 -18438120	 -17034746	 -18866614	 -18878594	 -19669704
         0	 -19194053	 -18956231	 -19991802	 -18022215	 -17034746	 -18438120	 -19191032	 -19981270	 -18869629	 -18669433	 -19468152	 -18745834	 -18022215	 -18438120	 -17034746	 -18866942	 -18878650	 -19670026
         0	 -19193679	 -18956121	 -19991434	 -18022215	 -17034746	 -18438120	 -19189579	 -19979729	 -18867911	 -18667688	 -19466325	 -18744045	 -18022215	 -18438120	 -17034746	 -18867269	 -18878707	 -19670349
         0	 -19193304	 -18956011	 -19991066	 -18022215	 -17034746	 -18438120	 -19188113	 -19978176	 -18866181	 -18665935	 -19464489	 -18742246	 -18022215	 -18438120	 -17034746	 -18867596	 -18878763	 -19670670
         0	 -19192930	 -18955901	 -19990699	 -18022215	 -17034746	 -18438120	 -19186634	 -19976610	 -18864440	 -18664174	 -19462644	 -18740436	 -18022215	 -18438120	 -17034746	 -18867922	 -18878820	 -19670992
         0	 -19192557	 -18955792	 -19990332	 -18022215	 -17034746	 -18438120	 -19185144	 -19975031	 -18862687	 -18662404	 -19460790	 -18738615	 -18022215	 -18438120	 -17034746	 -18868248	 -18878877	 -19671313
         0	 -19192183	 -18955683	 -19989965	 -18022215	 -17034746	 -18438120	 -19183642	 -19973440	 -18860922	 -18660626	 -19458928	 -18736783	 -18022215	 -18438120	 -17034746	 -18868574	 -18878933	 -19671635
         0	 -19191811	 -18955574	 -19989599	 -18022215	 -17034746	 -18438120	 -19182128	 -19971837	 -18859146	 -18658840	 -19457056	 -18734941	 -18022215	 -18438120	 -17034746	 -18868900	 -18878990	 -19671955
         0	 -19191438	 -18955465	 -19989233	 -18022215	 -17034746	 -18438120	 -19180602	 -19970221	 -18857358	 -18657046	 -19455176	 -18733088	 -18022215	 -18438120	 -17034746	 -18869225	 -18879046	 -19672276
         0	 -19191067	 -18955356	 -19988868	 -18022215	 -17034746	 -18438120	 -19179064	 -19968593	 -18855559	 -18655244	 -19453288	 -18731225	 -18022215	 -18438120	 -17034746	 -18869551	 -18879103	 -19672596
         0	 -19190695	 -18955247	 -19988503	 -18022215	 -17034746	 -18438120	 -19177515	 -19966952	 -18853749	 -18653434	 -19451391	 -18729351	 -18022215	 -18438120	 -17034746	 -18869875	 -18879159	 -19672916
         0	 -19190324	 -18955139	 -19988138	 -18022215	 -17034746	 -18438120	 -19175953	 -19965300	 -18851927	 -18651615	 -19449485	 -18727467	 -18022215	 -18438120	 -17034746	 -18870200	 -18879216	 -19673236
         0	 -19189954	 -18955031	 -19987774	 -18022215	 -17034746	 -18438120	 -19174381	 -19963635	 -18850094	 -18649789	 -19447571	 -18725572	 -18022215	 -18438120	 -17034746	 -18870524	 -18879272	 -19673555
         0	 -19189584	 -18954923	 -19987410	 -18022215	 -17034746	 -18438120	 -19172796	 -19961958	 -18848251	 -18647955	 -19445649	 -18723668	 -18022215	 -18438120	 -17034746	 -18870848	 -18879329	 -19673874
         0	 -19189214	 -18954815	 -19987047	 -18022215	 -17034746	 -18438120	 -19171200	 -19960269	 -18846396	 -18646114	 -19443718	 -18721753	 -18022215	 -18438120	 -17034746	 -18871172	 -18879385	 -19674193
         0	 -19188845	 -18954707	 -19986684	 -18022215	 -17034746	 -18438120	 -19169593	 -19958569	 -18844530	 -18644264	 -19441779	 -18719828	 -18022215	 -18438120	 -17034746	 -18871495	 -18879442	 -19674511
         0	 -19188476	 -18954599	 -19986322	 -18022215	 -17034746	 -18438120	 -19167974	 -19956856	 -18842653	 -18642407	 -19439832	 -18717893	 -18022215	 -18438120	 -17034746	 -18871818	 -18879498	 -19674830
         0	 -19188108	 -18954492	 -19985960	 -18022215	 -17034746	 -18438120	 -19166344	 -19955132	 -18840765	 -18640543	 -19437877	 -18715948	 -18022215	 -18438120	 -17034746	 -18872141	 -18879555	 -19675148
         0	 -19187740	 -18954385	 -19985599	 -18022215	 -17034746	 -18438120	 -19164702	 -19953395	 -18838867	 -18638671	 -19435914	 -18713993	 -18022215	 -18438120	 -17034746	 -18872463	 -18879611	 -19675465
         0	 -19187372	 -18954278	 -19985238	 -18022215	 -17034746	 -18438120	 -19163049	 -19951648	 -18836957	 -18636791	 -19433943	 -18712029	 -18022215	 -18438120	 -17034746	 -18872786	 -18879668	 -19675783
         0	 -19187005	 -18954171	 -19984877	 -18022215	 -17034746	 -18438120	 -19161385	 -19949888	 -18835038	 -18634904	 -19431963	 -18710054	 -18022215	 -18438120	 -17034746	 -18873108	 -18879724	 -19676100
         0	 -19186639	 -18954064	 -19984517	 -18022215	 -17034746	 -18438120	 -19159710	 -19948117	 -18833107	 -18633009	 -19429976	 -18708070	 -18022215	 -18438120	 -17034746	 -18873429	 -18879781	 -19676417
         0	 -19186273	 -18953958	 -19984157	 -18022215	 -17034746	 -18438120	 -19158024	 -19946334	 -18831166	 -18631107	 -19427981	 -18706076	 -18022215	 -18438120	 -17034746	 -18873751	 -18879837	 -19676733
         0	 -19185907	 -18953851	 -19983798	 -18022215	 -17034746	 -18438120	 -19156327	 -19944540	 -18829214	 -18629198	 -19425978	 -18704072	 -18022215	 -18438120	 -17034746	 -18874072	 -18879894	 -19677049
         0	 -19185541	 -18953745	 -19983439	 -18022215	 -17034746	 -18438120	 -19154619	 -19942735	 -18827252	 -18627282	 -19423968	 -18702059	 -18022215	 -18438120	 -17034746	 -18874392	 -18879950	 -19677365
         0	 -19185177	 -18953639	 -19983080	 -18022215	 -17034746	 -18438120	 -19152900	 -19940918	 -18825280	 -18625359	 -19421950	 -18700036	 -18022215	 -18438120	 -17034746	 -18874713	 -18880007	 -19677681
         0	 -19184812	 -18953533	 -19982722	 -18022215	 -17034746	 -18438120	 -19151170	 -19939090	 -18823297	 -18623428	 -19419924	 -18698004	 -18022215	 -18438120	 -17034746	 -18875033	 -18880063	 -19677997
         0	 -19184448	 -18953427	 -19982364	 -18022215	 -17034746	 -18438120	 -19149430	 -19937251	 -18821304	 -18621490	 -19417891	 -18695963	 -18022215	 -18438120	 -17034746	 -18875353	 -18880119	 -19678312
         0	 -19184085	 -18953322	 -19982007	 -18022215	 -17034746	 -18438120	 -19147679	 -19935401	 -18819301	 -18619546	 -19415850	 -18693912	 -18022215	 -18438120	 -17034746	 -18875673	 -18880176	 -19678626
         0	 -19183721	 -18953216	 -19981650	 -18022215	 -17034746	 -18438120	 -19145917	 -19933540	 -18817288	 -18617594	 -19413802	 -18691852	 -18022215	 -18438120	 -17034746	 -18875992	 -18880232	 -19678941
         0	 -19183359	 -18953111	 -19981294	 -18022215	 -17034746	 -18438120	 -19144145	 -19931667	 -18815265	 -18615636	 -19411747	 -18689783	 -18022215	 -18438120	 -17034746	 -18876311	 -18880289	 -19679255
         0	 -19182996	 -18953006	 -19980938	 -18022215	 -17034746	 -18438120	 -19142362	 -19929784	 -18813232	 -18613671	 -19409684	 -18687705	 -18022215	 -18438120	 -17034746	 -18876630	 -18880345	 -19679569
         0	 -19182635	 -18952901	 -19980582	 -18022215	 -17034746	 -18438120	 -19140568	 -19927890	 -18811189	 -18611699	 -19407614	 -18685618	 -18022215	 -18438120	 -17034746	 -18876948	 -18880402	 -19679883
         0	 -19182273	 -18952796	 -19980227	 -18022215	 -17034746	 -18438120	 -19138765	 -19925985	 -18809136	 -18609721	 -19405537	 -18683522	 -18022215	 -18438120	 -17034746	 -18877266	 -18880458	 -19680196
         0	 -19181912	 -18952692	 -19979872	 -18022215	 -17034746	 -18438120	 -19136951	 -19924069	 -18807073	 -18607736	 -19403453	 -18681417	 -18022215	 -18438120	 -17034746	 -18877584	 -18880515	 -19680509
         0	 -19181552	 -18952587	 -19979518	 -18022215	 -17034746	 -18438120	 -19135126	 -19922143	 -18805001	 -18605744	 -19401362	 -18679303	 -18022215	 -18438120	 -17034746	 -18877902	 -18880571	 -19680822
         0	 -19181192	 -18952483	 -19979164	 -18022215	 -17034746	 -18438120	 -19133292	 -19920206	 -18802919	 -18603746	 -19399264	 -18677181	 -18022215	 -18438120	 -17034746	 -18878219	 -18880627	 -19681135
         0	 -19180832	 -18952379	 -19978811	 -18022215	 -17034746	 -18438120	 -19131447	 -19918259	 -18800827	 -18601742	 -19397159	 -18675049	 -18022215	 -18438120	 -17034746	 -18878536	 -18880684	 -19681447
         0	 -19180473	 -18952275	 -19978458	 -18022215	 -17034746	 -18438120	 -19129593	 -19916301	 -18798726	 -18599731	 -19395047	 -18672909	 -18022215	 -18438120	 -17034746	 -18878853	 -18880740	 -19681759
         0	 -19180114	 -18952171	 -19978105	 -18022215	 -17034746	 -18438120	 -19127728	 -19914333	 -18796616	 -18597714	 -19392928	 -18670761	 -18022215	 -18438120	 -17034746	 -18879169	 -18880797	 -19682071
         0	 -19179755	 -18952068	 -19977753	 -18022215	 -17034746	 -18438120	 -19125854	 -19912354	 -18794496	 -18595690	 -19390803	 -18668604	 -18022215	 -18438120	 -17034746	 -18879486	 -18880853	 -19682382
         0	 -19179397	 -18951964	 -19977401	 -18022215	 -17034746	 -18438120	 -19123969	 -19910365	 -18792367	 -18593661	 -19388671	 -18666439	 -18022215	 -18438120	 -17034746	 -18879801	 -18880909	 -19682693
         0	 -19179040	 -18951861	 -19977050	 -18022215	 -17034746	 -18438120	 -19122075	 -19908366	 -18790229	 -18591625	 -19386533	 -18664265	 -18022215	 -18438120	 -17034746	 -18880117	 -18880966	 -19683004
         0	 -19178683	 -18951758	 -19976699	 -18022215	 -17034746	 -18438120	 -19120171	 -19906357	 -18788082	 -18589583	 -19384388	 -18662083	 -18022215	 -18438120	 -17034746	 -18880432	 -18881022	 -19683315
         0	 -19178326	 -18951655	 -19976349	 -18022215	 -17034746	 -18438120	 -19118257	 -19904338	 -18785925	 -18587536	 -19382237	 -18659893	 -18022215	 -18438120	 -17034746	 -18880747	 -18881078	 -19683625
         0	 -19177970	 -18951552	 -19975998	 -18022215	 -17034746	 -18438120	 -19116334	 -19902309	 -18783760	 -18585482	 -19380079	 -18657695	 -18022215	 -18438120	 -17034746	 -18881062	 -18881135	 -19683935
         0	 -19177614	 -18951450	 -19975649	 -18022215	 -17034746	 -18438120	 -19114402	 -19900270	 -18781586	 -18583423	 -19377915	 -18655489	 -18022215	 -18438120	 -17034746	 -18881376	 -18881191	 -19684244
         0	 -19177259	 -18951347	 -19975300	 -18022215	 -17034746	 -18438120	 -19112459	 -19898221	 -18779403	 -18581358	 -19375745	 -18653275	 -18022215	 -18438120	 -17034746	 -18881691	 -18881247	 -19684554
         0	 -19176904	 -18951245	 -19974951	 -18022215	 -17034746	 -18438120	 -19110508	 -19896162	 -18777211	 -18579287	 -19373569	 -18651053	 -18022215	 -18438120	 -17034746	 -18882004	 -18881304	 -19684863
         0	 -19176549	 -18951143	 -19974602	 -18022215	 -17034746	 -18438120	 -19108547	 -19894094	 -18775010	 -18577210	 -19371386	 -18648823	 -18022215	 -18438120	 -17034746	 -18882318	 -18881360	 -19685172
         0	 -19176195	 -18951041	 -19974254	 -18022215	 -17034746	 -18438120	 -19106577	 -19892016	 -18772801	 -18575128	 -19369198	 -18646585	 -18022215	 -18438120	 -17034746	 -18882631	 -18881416	 -19685480
         0	 -19175841	 -18950939	 -19973907	 -18022215	 -17034746	 -18438120	 -19104597	 -19889928	 -18770583	 -18573040	 -19367003	 -18644340	 -18022215	 -18438120	 -17034746	 -18882944	 -18881473	 -19685788
         0	 -19175488	 -18950837	 -19973560	 -18022215	 -17034746	 -18438120	 -19102609	 -19887831	 -18768357	 -18570947	 -19364803	 -18642087	 -18022215	 -18438120	 -17034746	 -18883257	 -18881529	 -19686096
         0	 -19175135	 -18950736	 -19973213	 -18022215	 -17034746	 -18438120	 -19100611	 -19885725	 -18766122	 -18568849	 -19362597	 -18639826	 -18022215	 -18438120	 -17034746	 -18883569	 -18881585	 -19686404
         0	 -19174783	 -18950635	 -19972867	 -18022215	 -17034746	 -18438120	 -19098605	 -19883609	 -18763879	 -18566745	 -19360385	 -18637558	 -18022215	 -18438120	 -17034746	 -18883881	 -18881641	 -19686711
         0	 -19174431	 -18950533	 -19972521	 -18022215	 -17034746	 -18438120	 -19096589	 -19881484	 -18761628	 -18564636	 -19358168	 -18635283	 -18022215	 -18438120	 -17034746	 -18884193	 -18881698	 -19687018
         0	 -19174079	 -18950432	 -19972176	 -18022215	 -17034746	 -18438120	 -19094565	 -19879350	 -18759369	 -18562521	 -19355945	 -18633000	 -18022215	 -18438120	 -17034746	 -18884504	 -18881754	 -19687325
         0	 -19173728	 -18950332	 -19971831	 -18022215	 -17034746	 -18438120	 -19092532	 -19877206	 -18757101	 -18560402	 -19353716	 -18630710	 -18022215	 -18438120	 -17034746	 -18884816	 -18881810	 -19687632
         0	 -19173378	 -18950231	 -19971486	 -18022215	 -17034746	 -18438120	 -19090490	 -19875054	 -18754826	 -18558277	 -19351482	 -18628413	 -18022215	 -18438120	 -17034746	 -18885127	 -18881866	 -19687938
         0	 -19173027	 -18950130	 -19971142	 -18022215	 -17034746	 -18438120	 -19088440	 -19872892	 -18752542	 -18556148	 -19349243	 -18626109	 -18022215	 -18438120	 -17034746	 -18885437	 -18881922	 -19688244
         0	 -19172678	 -18950030	 -19970798	 -18022215	 -17034746	 -18438120	 -19086381	 -19870722	 -18750251	 -18554014	 -19346998	 -18623797	 -18022215	 -18438120	 -17034746	 -18885747	 -18881979	 -19688549
         0	 -19172328	 -18949930	 -19970455	 -18022215	 -17034746	 -18438120	 -19084313	 -19868543	 -18747952	 -18551874	 -19344748	 -18621479	 -18022215	 -18438120	 -17034746	 -18886057	 -18882035	 -19688855
         0	 -19171979	 -18949830	 -19970112	 -18022215	 -17034746	 -18438120	 -19082237	 -19866355	 -18745645	 -18549730	 -19342493	 -18619154	 -18022215	 -18438120	 -17034746	 -18886367	 -18882091	 -19689160
         0	 -19171631	 -18949730	 -19969769	 -18022215	 -17034746	 -18438120	 -19080153	 -19864158	 -18743330	 -18547582	 -19340233	 -18616822	 -18022215	 -18438120	 -17034746	 -18886677	 -18882147	 -19689465
         0	 -19171283	 -18949630	 -19969427	 -18022215	 -17034746	 -18438120	 -19078060	 -19861953	 -18741008	 -18545428	 -19337968	 -18614484	 -18022215	 -18438120	 -17034746	 -18886986	 -18882203	 -19689769
         0	 -19170935	 -18949531	 -19969086	 -18022215	 -17034746	 -18438120	 -19075960	 -19859740	 -18738678	 -18543270	 -19335698	 -18612138	 -18022215	 -18438120	 -17034746	 -18887295	 -18882260	 -19690073
         0	 -19170588	 -18949431	 -19968744	 -18022215	 -17034746	 -18438120	 -19073851	 -19857517	 -18736341	 -18541108	 -19333423	 -18609787	 -18022215	 -18438120	 -17034746	 -18887603	 -18882316	 -19690377
         1	 -19170241	 -18949332	 -19968404	 -18022215	 -17034746	 -18438120	 -19071734	 -19855287	 -18733997	 -18538941	 -19331143	 -18607428	 -18022215	 -18438120	 -17034746	 -18887911	 -18882372	 -19690681
         1	 -19169895	 -18949233	 -19968063	 -18022215	 -17034746	 -18438120	 -19069609	 -19853048	 -18731645	 -18536769	 -19328858	 -18605064	 -18022215	 -18438120	 -17034746	 -18888219	 -18882428	 -19690984
         1	 -19169549	 -18949134	 -19967723	 -18022215	 -17034746	 -18438120	 -19067476	 -19850801	 -18729286	 -18534594	 -19326569	 -18602692	 -18022215	 -18438120	 -17034746	 -18888527	 -18882484	 -19691287
         1	 -19169203	 -18949035	 -19967384	 -18022215	 -17034746	 -18438120	 -19065335	 -19848546	 -18726920	 -18532414	 -19324275	 -18600315	 -18022215	 -18438120	 -17034746	 -18888834	 -18882540	 -19691590
         1	 -19168858	 -18948937	 -19967044	 -18022215	 -17034746	 -18438120	 -19063186	 -19846282	 -18724547	 -18530230	 -19321977	 -18597932	 -18022215	 -18438120	 -17034746	 -18889141	 -18882596	 -19691892
         1	 -19168513	 -18948838	 -19966706	 -18022215	 -17034746	 -18438120	 -19061030	 -19844011	 -18722167	 -18528042	 -19319674	 -18595542	 -18022215	 -18438120	 -17034746	 -18889448	 -18882652	 -19692194
         1	 -19168169	 -18948740	 -19966367	 -18022215	 -17034746	 -18438120	 -19058866	 -19841732	 -18719780	 -18525850	 -19317366	 -18593146	 -18022215	 -18438120	 -17034746	 -18889755	 -18882708	 -19692496
         1	 -19167825	 -18948642	 -19966030	 -18022215	 -17034746	 -18438120	 -19056694	 -19839445	 -18717387	 -18523654	 -19315055	 -18590745	 -18022215	 -18438120	 -17034746	 -18890061	 -18882764	 -19692798
         1	 -19167482	 -18948544	 -19965692	 -18022215	 -17034746	 -18438120	 -19054515	 -19837150	 -18714986	 -18521454	 -19312739	 -18588337	 -18022215	 -18438120	 -17034746	 -18890367	 -18882820	 -19693099
         1	 -19167139	 -18948446	 -19965355	 -18022215	 -17034746	 -18438120	 -19052329	 -19834847	 -18712579	 -18519250	 -19310419	 -18585924	 -18022215	 -18438120	 -17034746	 -18890672	 -18882876	 -19693400
         1	 -19166796	 -18948348	 -19965018	 -18022215	 -17034746	 -18438120	 -19050135	 -19832537	 -18710166	 -18517043	 -19308095	 -18583505	 -18022215	 -18438120	 -17034746	 -18890978	 -18882932	 -19693700
         1	 -19166454	 -18948251	 -19964682	 -18022215	 -17034746	 -18438120	 -19047934	 -19830220	 -18707745	 -18514831	 -19305768	 -18581080	 -18022215	 -18438120	 -17034746	 -18891283	 -18882988	 -19694001
         1	 -19166112	 -18948154	 -19964346	 -18022215	 -17034746	 -18438120	 -19045726	 -19827894	 -18705319	 -18512617	 -19303436	 -18578650	 -18022215	 -18438120	 -17034746	 -18891587	 -18883044	 -19694301
         1	 -19165771	 -18948056	 -19964011	 -18022215	 -17034746	 -18438120	 -19043511	 -19825562	 -18702886	 -18510398	 -19301100	 -18576215	 -18022215	 -18438120	 -17034746	 -18891892	 -18883100	 -19694601
         1	 -19165430	 -18947959	 -19963676	 -18022215	 -17034746	 -18438120	 -19041288	 -19823222	 -18700447	 -18508177	 -19298760	 -18573774	 -18022215	 -18438120	 -17034746	 -18892196	 -18883156	 -19694900
         1	 -19165090	 -18947863	 -19963341	 -18022215	 -17034746	 -18438120	 -19039059	 -19820875	 -18698002	 -18505951	 -19296417	 -18571327	 -18022215	 -18438120	 -17034746	 -18892500	 -18883212	 -19695199
         1	 -19164750	 -18947766	 -19963007	 -18022215	 -17034746	 -18438120	 -19036823	 -19818521	 -18695550	 -18503723	 -19294070	 -18568876	 -18022215	 -18438120	 -17034746	 -18892803	 -18883268	 -19695498
         1	 -19164410	 -18947669	 -19962674	 -18022215	 -17034746	 -18438120	 -19034579	 -19816159	 -18693093	 -18501491	 -19291720	 -18566419	 -18022215	 -18438120	 -17034746	 -18893106	 -18883324	 -19695797
         1	 -19164071	 -18947573	 -19962340	 -18022215	 -17034746	 -18438120	 -19032330	 -19813791	 -18690630	 -18499256	 -19289366	 -18563957	 -18022215	 -18438120	 -17034746	 -18893409	 -18883380	 -19696095
         1	 -19163732	 -18947477	 -19962007	 -18022215	 -17034746	 -18438120	 -19030073	 -19811416	 -18688161	 -18497018	 -19287009	 -18561490	 -18022215	 -18438120	 -17034746	 -18893712	 -18883436	 -19696393
         1	 -19163394	 -18947381	 -19961675	 -18022215	 -17034746	 -18438120	 -19027810	 -19809034	 -18685686	 -18494777	 -19284649	 -18559018	 -18022215	 -18438120	 -17034746	 -18894014	 -18883492	 -19696691
