         2	 -18967647	 -18898245	 -19769179	 -18022215	 -17034746	 -18438120	 -18195625	 -18958734	 -18087406	 -18399728	 -19159542	 -18136084	 -18022215	 -18438120	 -17034746	 -19083606	 -18925747	 -19883244
         2	 -18967258	 -18898161	 -19768797	 -18022215	 -17034746	 -18438120	 -18196463	 -18959672	 -18089013	 -18402143	 -19162032	 -18138067	 -18022215	 -18438120	 -17034746	 -19084013	 -18925853	 -19883645
         2	 -18966870	 -18898077	 -19768414	 -18022215	 -17034746	 -18438120	 -18197312	 -18960623	 -18090632	 -18404567	 -19164531	 -18140060	 -18022215	 -18438120	 -17034746	 -19084421	 -18925958	 -19884046
         2	 -18966482	 -18897994	 -19768032	 -18022215	 -17034746	 -18438120	 -18198174	 -18961586	 -18092263	 -18406999	 -19167039	 -18142065	 -18022215	 -18438120	 -17034746	 -19084829	 -18926063	 -19884447
         2	 -18966093	 -18897910	 -19767650	 -18022215	 -17034746	 -18438120	 -18199047	 -18962561	 -18093905	 -18409440	 -19169556	 -18144080	 -18022215	 -18438120	 -17034746	 -19085237	 -18926169	 -19884848
         2	 -18965705	 -18897827	 -19767268	 -18022215	 -17034746	 -18438120	 -18199932	 -18963548	 -18095559	 -18411889	 -19172082	 -18146106	 -18022215	 -18438120	 -17034746	 -19085645	 -18926274	 -19885249
         2	 -18965317	 -18897744	 -19766886	 -18022215	 -17034746	 -18438120	 -18200828	 -18964547	 -18097224	 -18414347	 -19174618	 -18148143	 -18022215	 -18438120	 -17034746	 -19086053	 -18926380	 -19885651
         2	 -18964929	 -18897661	 -19766504	 -18022215	 -17034746	 -18438120	 -18201736	 -18965559	 -18098900	 -18416813	 -19177163	 -18150191	 -18022215	 -18438120	 -17034746	 -19086461	 -18926485	 -19886052
         2	 -18964541	 -18897578	 -19766123	 -18022215	 -17034746	 -18438120	 -18202656	 -18966582	 -18100588	 -18419288	 -19179716	 -18152249	 -18022215	 -18438120	 -17034746	 -19086869	 -18926591	 -19886453
         2	 -18964153	 -18897495	 -19765741	 -18022215	 -17034746	 -18438120	 -18203587	 -18967618	 -18102287	 -18421771	 -19182278	 -18154317	 -18022215	 -18438120	 -17034746	 -19087278	 -18926697	 -19886855
         2	 -18963765	 -18897412	 -19765359	 -18022215	 -17034746	 -18438120	 -18204530	 -18968665	 -18103998	 -18424263	 -19184849	 -18156396	 -18022215	 -18438120	 -17034746	 -19087686	 -18926803	 -19887256
         3	 -18963378	 -18897329	 -19764977	 -18022215	 -17034746	 -18438120	 -18205483	 -18969724	 -18105719	 -18426762	 -19187429	 -18158486	 -18022215	 -18438120	 -17034746	 -19088094	 -18926909	 -19887658
         3	 -18962990	 -18897246	 -19764596	 -18022215	 -17034746	 -18438120	 -18206449	 -18970795	 -18107452	 -18429270	 -19190018	 -18160586	 -18022215	 -18438120	 -17034746	 -19088503	 -18927015	 -19888059
         3	 -18962602	 -18897163	 -19764214	 -18022215	 -17034746	 -18438120	 -18207425	 -18971878	 -18109196	 -18431786	 -19192615	 -18162696	 -18022215	 -18438120	 -17034746	 -19088911	 -18927121	 -19888461
         3	 -18962215	 -18897080	 -19763833	 -18022215	 -17034746	 -18438120	 -18208413	 -18972973	 -18110950	 -18434309	 -19195220	 -18164816	 -18022215	 -18438120	 -17034746	 -19089320	 -18927227	 -19888863
         3	 -18961827	 -18896998	 -19763452	 -18022215	 -17034746	 -18438120	 -18209412	 -18974079	 -18112716	 -18436841	 -19197835	 -18166946	 -18022215	 -18438120	 -17034746	 -19089728	 -18927333	 -19889264
         3	 -18961440	 -18896915	 -19763070	 -18022215	 -17034746	 -18438120	 -18210422	 -18975197	 -18114492	 -18439381	 -19200457	 -18169086	 -18022215	 -18438120	 -17034746	 -19090137	 -18927439	 -19889666
         3	 -18961052	 -18896833	 -19762689	 -18022215	 -17034746	 -18438120	 -18211443	 -18976326	 -18116280	 -18441928	 -19203088	 -18171237	 -18022215	 -18438120	 -17034746	 -19090546	 -18927546	 -19890068
         3	 -18960665	 -18896750	 -19762308	 -18022215	 -17034746	 -18438120	 -18212476	 -18977467	 -18118078	 -18444483	 -19205727	 -18173397	 -18022215	 -18438120	 -17034746	 -19090955	 -18927652	 -19890470
         3	 -18960278	 -18896668	 -19761927	 -18022215	 -17034746	 -18438120	 -18213519	 -18978620	 -18119886	 -18447045	 -19208374	 -18175567	 -18022215	 -18438120	 -17034746	 -19091364	 -18927759	 -19890872
         3	 -18959891	 -18896586	 -19761546	 -18022215	 -17034746	 -18438120	 -18214573	 -18979784	 -18121706	 -18449616	 -19211029	 -18177747	 -18022215	 -18438120	 -17034746	 -19091773	 -18927865	 -19891274
         3	 -18959503	 -18896504	 -19761165	 -18022215	 -17034746	 -18438120	 -18215639	 -18980959	 -18123535	 -18452193	 -19213692	 -18179936	 -18022215	 -18438120	 -17034746	 -19092182	 -18927972	 -19891676
         3	 -18959116	 -18896422	 -19760784	 -18022215	 -17034746	 -18438120	 -18216715	 -18982146	 -18125376	 -18454779	 -19216363	 -18182136	 -18022215	 -18438120	 -17034746	 -19092591	 -18928079	 -19892079
         3	 -18958729	 -18896340	 -19760403	 -18022215	 -17034746	 -18438120	 -18217802	 -18983343	 -18127226	 -18457371	 -19219043	 -18184345	 -18022215	 -18438120	 -17034746	 -19093000	 -18928186	 -19892481
         3	 -18958343	 -18896258	 -19760022	 -18022215	 -17034746	 -18438120	 -18218899	 -18984552	 -18129087	 -18459971	 -19221729	 -18186563	 -18022215	 -18438120	 -17034746	 -19093409	 -18928292	 -19892883
         3	 -18957956	 -18896176	 -19759641	 -18022215	 -17034746	 -18438120	 -18220008	 -18985772	 -18130959	 -18462578	 -19224424	 -18188791	 -18022215	 -18438120	 -17034746	 -19093818	 -18928399	 -19893286
         3	 -18957569	 -18896094	 -19759261	 -18022215	 -17034746	 -18438120	 -18221127	 -18987004	 -18132840	 -18465192	 -19227126	 -18191028	 -18022215	 -18438120	 -17034746	 -19094228	 -18928506	 -19893688
         3	 -18957182	 -18896012	 -19758880	 -18022215	 -17034746	 -18438120	 -18222256	 -18988246	 -18134732	 -18467814	 -19229836	 -18193274	 -18022215	 -18438120	 -17034746	 -19094637	 -18928614	 -19894091
         3	 -18956796	 -18895931	 -19758500	 -18022215	 -17034746	 -18438120	 -18223396	 -18989499	 -18136633	 -18470442	 -19232553	 -18195530	 -18022215	 -18438120	 -17034746	 -19095047	 -18928721	 -19894493
         3	 -18956409	 -18895849	 -19758119	 -18022215	 -17034746	 -18438120	 -18224547	 -18990763	 -18138545	 -18473078	 -19235278	 -18197795	 -18022215	 -18438120	 -17034746	 -19095456	 -18928828	 -19894896
         3	 -18956022	 -18895768	 -19757739	 -18022215	 -17034746	 -18438120	 -18225708	 -18992038	 -18140467	 -18475720	 -19238010	 -18200068	 -18022215	 -18438120	 -17034746	 -19095866	 -18928935	 -19895299
         3	 -18955636	 -18895686	 -19757358	 -18022215	 -17034746	 -18438120	 -18226880	 -18993324	 -18142398	 -18478369	 -19240749	 -18202351	 -18022215	 -18438120	 -17034746	 -19096276	 -18929043	 -19895701
         3	 -18955250	 -18895605	 -19756978	 -18022215	 -17034746	 -18438120	 -18228062	 -18994621	 -18144340	 -18481024	 -19243496	 -18204643	 -18022215	 -18438120	 -17034746	 -19096685	 -18929150	 -19896104
         3	 -18954863	 -18895524	 -19756598	 -18022215	 -17034746	 -18438120	 -18229254	 -18995928	 -18146291	 -18483687	 -19246250	 -18206944	 -18022215	 -18438120	 -17034746	 -19097095	 -18929258	 -19896507
         3	 -18954477	 -18895442	 -19756218	 -18022215	 -17034746	 -18438120	 -18230456	 -18997246	 -18148252	 -18486356	 -19249010	 -18209253	 -18022215	 -18438120	 -17034746	 -19097505	 -18929365	 -19896910
         3	 -18954091	 -18895361	 -19755838	 -18022215	 -17034746	 -18438120	 -18231669	 -18998575	 -18150222	 -18489031	 -19251778	 -18211572	 -18022215	 -18438120	 -17034746	 -19097915	 -18929473	 -19897313
         3	 -18953705	 -18895280	 -19755458	 -18022215	 -17034746	 -18438120	 -18232892	 -18999914	 -18152202	 -18491713	 -19254553	 -18213898	 -18022215	 -18438120	 -17034746	 -19098325	 -18929581	 -19897716
         3	 -18953319	 -18895199	 -19755078	 -18022215	 -17034746	 -18438120	 -18234124	 -19001263	 -18154192	 -18494402	 -19257334	 -18216234	 -18022215	 -18438120	 -17034746	 -19098735	 -18929689	 -19898119
         3	 -18952933	 -18895118	 -19754698	 -18022215	 -17034746	 -18438120	 -18235367	 -19002623	 -18156191	 -18497096	 -19260122	 -18218578	 -18022215	 -18438120	 -17034746	 -19099145	 -18929797	 -19898523
         3	 -18952547	 -18895038	 -19754318	 -18022215	 -17034746	 -18438120	 -18236620	 -19003994	 -18158199	 -18499797	 -19262917	 -18220930	 -18022215	 -18438120	 -17034746	 -19099555	 -18929905	 -19898926
         3	 -18952161	 -18894957	 -19753938	 -18022215	 -17034746	 -18438120	 -18237883	 -19005374	 -18160216	 -18502504	 -19265718	 -18223291	 -18022215	 -18438120	 -17034746	 -19099966	 -18930013	 -19899329
         3	 -18951775	 -18894876	 -19753558	 -18022215	 -17034746	 -18438120	 -18239155	 -19006765	 -18162243	 -18505217	 -19268526	 -18225660	 -18022215	 -18438120	 -17034746	 -19100376	 -18930121	 -19899733
         3	 -18951390	 -18894796	 -19753179	 -18022215	 -17034746	 -18438120	 -18240438	 -19008166	 -18164279	 -18507936	 -19271341	 -18228037	 -18022215	 -18438120	 -17034746	 -19100786	 -18930229	 -19900136
         3	 -18951004	 -18894715	 -19752799	 -18022215	 -17034746	 -18438120	 -18241730	 -19009577	 -18166324	 -18510661	 -19274161	 -18230422	 -18022215	 -18438120	 -17034746	 -19101197	 -18930337	 -19900540
         3	 -18950618	 -18894635	 -19752420	 -18022215	 -17034746	 -18438120	 -18243031	 -19010998	 -18168377	 -18513392	 -19276988	 -18232816	 -18022215	 -18438120	 -17034746	 -19101607	 -18930446	 -19900943
         3	 -18950233	 -18894554	 -19752040	 -18022215	 -17034746	 -18438120	 -18244343	 -19012429	 -18170440	 -18516128	 -19279821	 -18235217	 -18022215	 -18438120	 -17034746	 -19102018	 -18930554	 -19901347
         3	 -18949847	 -18894474	 -19751661	 -18022215	 -17034746	 -18438120	 -18245664	 -19013870	 -18172512	 -18518871	 -19282661	 -18237627	 -18022215	 -18438120	 -17034746	 -19102429	 -18930663	 -19901751
         3	 -18949462	 -18894394	 -19751281	 -18022215	 -17034746	 -18438120	 -18246994	 -19015321	 -18174592	 -18521619	 -19285506	 -18240044	 -18022215	 -18438120	 -17034746	 -19102839	 -18930771	 -19902155
         3	 -18949077	 -18894313	 -19750902	 -18022215	 -17034746	 -18438120	 -18248334	 -19016782	 -18176681	 -18524372	 -19288357	 -18242468	 -18022215	 -18438120	 -17034746	 -19103250	 -18930880	 -19902558
         3	 -18948692	 -18894233	 -19750523	 -18022215	 -17034746	 -18438120	 -18249684	 -19018253	 -18178779	 -18527131	 -19291214	 -18244901	 -18022215	 -18438120	 -17034746	 -19103661	 -18930988	 -19902962
         3	 -18948306	 -18894153	 -19750144	 -18022215	 -17034746	 -18438120	 -18251042	 -19019733	 -18180885	 -18529895	 -19294077	 -18247341	 -18022215	 -18438120	 -17034746	 -19104072	 -18931097	 -19903366
         3	 -18947921	 -18894073	 -19749765	 -18022215	 -17034746	 -18438120	 -18252410	 -19021223	 -18183000	 -18532665	 -19296946	 -18249789	 -18022215	 -18438120	 -17034746	 -19104483	 -18931206	 -19903770
         3	 -18947536	 -18893994	 -19749386	 -18022215	 -17034746	 -18438120	 -18253787	 -19022722	 -18185123	 -18535440	 -19299820	 -18252244	 -18022215	 -18438120	 -17034746	 -19104894	 -18931315	 -19904175
         3	 -18947151	 -18893914	 -19749007	 -18022215	 -17034746	 -18438120	 -18255174	 -19024231	 -18187254	 -18538220	 -19302700	 -18254706	 -18022215	 -18438120	 -17034746	 -19105305	 -18931424	 -19904579
         3	 -18946766	 -18893834	 -19748628	 -18022215	 -17034746	 -18438120	 -18256569	 -19025749	 -18189394	 -18541005	 -19305585	 -18257176	 -18022215	 -18438120	 -17034746	 -19105716	 -18931533	 -19904983
         3	 -18946381	 -18893754	 -19748249	 -18022215	 -17034746	 -18438120	 -18257974	 -19027277	 -18191542	 -18543795	 -19308476	 -18259653	 -18022215	 -18438120	 -17034746	 -19106128	 -18931642	 -19905387
         3	 -18945997	 -18893675	 -19747871	 -18022215	 -17034746	 -18438120	 -18259387	 -19028814	 -18193698	 -18546590	 -19311372	 -18262137	 -18022215	 -18438120	 -17034746	 -19106539	 -18931752	 -19905792
         3	 -18945612	 -18893595	 -19747492	 -18022215	 -17034746	 -18438120	 -18260809	 -19030360	 -18195862	 -18549390	 -19314273	 -18264628	 -18022215	 -18438120	 -17034746	 -19106950	 -18931861	 -19906196
         3	 -18945227	 -18893516	 -19747113	 -18022215	 -17034746	 -18438120	 -18262241	 -19031915	 -18198034	 -18552195	 -19317180	 -18267126	 -18022215	 -18438120	 -17034746	 -19107362	 -18931970	 -19906601
         3	 -18944843	 -18893437	 -19746735	 -18022215	 -17034746	 -18438120	 -18263681	 -19033479	 -18200214	 -18555004	 -19320091	 -18269631	 -18022215	 -18438120	 -17034746	 -19107773	 -18932080	 -19907005
         3	 -18944458	 -18893357	 -19746356	 -18022215	 -17034746	 -18438120	 -18265130	 -19035053	 -18202401	 -18557818	 -19323008	 -18272143	 -18022215	 -18438120	 -17034746	 -19108185	 -18932189	 -19907410
         3	 -18944074	 -18893278	 -19745978	 -18022215	 -17034746	 -18438120	 -18266587	 -19036635	 -18204597	 -18560637	 -19325929	 -18274662	 -18022215	 -18438120	 -17034746	 -19108597	 -18932299	 -19907814
         3	 -18943689	 -18893199	 -19745599	 -18022215	 -17034746	 -18438120	 -18268053	 -19038227	 -18206800	 -18563460	 -19328855	 -18277187	 -18022215	 -18438120	 -17034746	 -19109008	 -18932409	 -19908219
         3	 -18943305	 -18893120	 -19745221	 -18022215	 -17034746	 -18438120	 -18269528	 -19039827	 -18209010	 -18566287	 -19331786	 -18279719	 -18022215	 -18438120	 -17034746	 -19109420	 -18932518	 -19908624
         3	 -18942921	 -18893041	 -19744843	 -18022215	 -17034746	 -18438120	 -18271011	 -19041436	 -18211229	 -18569119	 -19334722	 -18282257	 -18022215	 -18438120	 -17034746	 -19109832	 -18932628	 -19909029
         3	 -18942537	 -18892962	 -19744465	 -18022215	 -17034746	 -18438120	 -18272502	 -19043054	 -18213454	 -18571955	 -19337662	 -18284802	 -18022215	 -18438120	 -17034746	 -19110244	 -18932738	 -19909434
         3	 -18942153	 -18892883	 -19744087	 -18022215	 -17034746	 -18438120	 -18274002	 -19044680	 -18215687	 -18574795	 -19340607	 -18287353	 -18022215	 -18438120	 -17034746	 -19110656	 -18932848	 -19909839
         3	 -18941769	 -18892804	 -19743709	 -18022215	 -17034746	 -18438120	 -18275510	 -19046315	 -18217927	 -18577639	 -19343556	 -18289910	 -18022215	 -18438120	 -17034746	 -19111068	 -18932958	 -19910244
         3	 -18941385	 -18892726	 -19743331	 -18022215	 -17034746	 -18438120	 -18277027	 -19047958	 -18220175	 -18580487	 -19346509	 -18292473	 -18022215	 -18438120	 -17034746	 -19111480	 -18933068	 -19910649
         3	 -18941001	 -18892647	 -19742953	 -18022215	 -17034746	 -18438120	 -18278552	 -19049610	 -18222429	 -18583339	 -19349467	 -18295043	 -18022215	 -18438120	 -17034746	 -19111892	 -18933178	 -19911054
         3	 -18940617	 -18892569	 -19742575	 -18022215	 -17034746	 -18438120	 -18280084	 -19051270	 -18224691	 -18586195	 -19352429	 -18297618	 -18022215	 -18438120	 -17034746	 -19112304	 -18933289	 -19911459
         3	 -18940233	 -18892490	 -19742197	 -18022215	 -17034746	 -18438120	 -18281625	 -19052939	 -18226959	 -18589054	 -19355394	 -18300200	 -18022215	 -18438120	 -17034746	 -19112717	 -18933399	 -19911865
         3	 -18939849	 -18892412	 -19741819	 -18022215	 -17034746	 -18438120	 -18283174	 -19054616	 -18229235	 -18591917	 -19358364	 -18302787	 -18022215	 -18438120	 -17034746	 -19113129	 -18933509	 -19912270
         3	 -18939466	 -18892333	 -19741442	 -18022215	 -17034746	 -18438120	 -18284731	 -19056301	 -18231517	 -18594784	 -19361338	 -18305380	 -18022215	 -18438120	 -17034746	 -19113541	 -18933620	 -19912675
         3	 -18939082	 -18892255	 -19741064	 -18022215	 -17034746	 -18438120	 -18286295	 -19057994	 -18233806	 -18597655	 -19364316	 -18307979	 -18022215	 -18438120	 -17034746	 -19113954	 -18933731	 -19913081
         3	 -18938699	 -18892177	 -19740687	 -18022215	 -17034746	 -18438120	 -18287867	 -19059695	 -18236102	 -18600528	 -19367297	 -18310583	 -18022215	 -18438120	 -17034746	 -19114366	 -18933841	 -19913486
         3	 -18938315	 -18892099	 -19740309	 -18022215	 -17034746	 -18438120	 -18289448	 -19061404	 -18238404	 -18603405	 -19370282	 -18313193	 -18022215	 -18438120	 -17034746	 -19114779	 -18933952	 -19913892
         3	 -18937932	 -18892021	 -19739932	 -18022215	 -17034746	 -18438120	 -18291035	 -19063121	 -18240713	 -18606286	 -19373270	 -18315808	 -18022215	 -18438120	 -17034746	 -19115192	 -18934063	 -19914298
         3	 -18937549	 -18891943	 -19739555	 -18022215	 -17034746	 -18438120	 -18292631	 -19064846	 -18243028	 -18609169	 -19376262	 -18318429	 -18022215	 -18438120	 -17034746	 -19115604	 -18934174	 -19914704
         3	 -18937165	 -18891865	 -19739177	 -18022215	 -17034746	 -18438120	 -18294234	 -19066578	 -18245349	 -18612056	 -19379258	 -18321055	 -18022215	 -18438120	 -17034746	 -19116017	 -18934284	 -19915109
         3	 -18936782	 -18891787	 -19738800	 -18022215	 -17034746	 -18438120	 -18295844	 -19068318	 -18247677	 -18614946	 -19382256	 -18323686	 -18022215	 -18438120	 -17034746	 -19116430	 -18934395	 -19915515
         3	 -18936399	 -18891710	 -19738423	 -18022215	 -17034746	 -18438120	 -18297462	 -19070066	 -18250011	 -18617838	 -19385258	 -18326322	 -18022215	 -18438120	 -17034746	 -19116843	 -18934507	 -19915921
         3	 -18936016	 -18891632	 -19738046	 -18022215	 -17034746	 -18438120	 -18299087	 -19071822	 -18252351	 -18620734	 -19388263	 -18328963	 -18022215	 -18438120	 -17034746	 -19117256	 -18934618	 -19916327
         3	 -18935633	 -18891554	 -19737669	 -18022215	 -17034746	 -18438120	 -18300719	 -19073584	 -18254697	 -18623632	 -19391271	 -18331609	 -18022215	 -18438120	 -17034746	 -19117669	 -18934729	 -19916733
         3	 -18935250	 -18891477	 -19737292	 -18022215	 -17034746	 -18438120	 -18302358	 -19075355	 -18257048	 -18626533	 -19394282	 -18334260	 -18022215	 -18438120	 -17034746	 -19118082	 -18934840	 -19917139
         3	 -18934867	 -18891399	 -19736915	 -18022215	 -17034746	 -18438120	 -18304005	 -19077132	 -18259406	 -18629436	 -19397296	 -18336916	 -18022215	 -18438120	 -17034746	 -19118496	 -18934952	 -19917546
         3	 -18934485	 -18891322	 -19736538	 -18022215	 -17034746	 -18438120	 -18305659	 -19078917	 -18261770	 -18632342	 -19400313	 -18339576	 -18022215	 -18438120	 -17034746	 -19118909	 -18935063	 -19917952
         3	 -18934102	 -18891245	 -19736162	 -18022215	 -17034746	 -18438120	 -18307320	 -19080709	 -18264139	 -18635251	 -19403332	 -18342241	 -18022215	 -18438120	 -17034746	 -19119322	 -18935175	 -19918358
         3	 -18933719	 -18891168	 -19735785	 -18022215	 -17034746	 -18438120	 -18308987	 -19082508	 -18266514	 -18638161	 -19406354	 -18344911	 -18022215	 -18438120	 -17034746	 -19119736	 -18935286	 -19918765
