         2	 -18326696	 -18879867	 -19135455	 -19137910	 -18692731	 -20418833	 -20028240	 -20810155	 -19282918	 -21369161	 -22099832	 -19860471	 -18762847	 -18849336	 -19614706	 -17571718	 -18963407	 -18353508
         2	 -18327391	 -18879685	 -19136147	 -19136769	 -18691392	 -20417700	 -20026754	 -20808699	 -19282221	 -21368240	 -22098838	 -19859286	 -18762403	 -18849404	 -19613787	 -17570352	 -18962111	 -18352071
         2	 -18328086	 -18879503	 -19136839	 -19135621	 -18690048	 -20416557	 -20025270	 -20807245	 -19281524	 -21367308	 -22097832	 -19858093	 -18761960	 -18849473	 -19612869	 -17568986	 -18960808	 -18350634
         2	 -18328780	 -18879321	 -19137531	 -19134467	 -18688700	 -20415405	 -20023788	 -20805792	 -19280828	 -21366364	 -22096815	 -19856893	 -18761519	 -18849543	 -19611952	 -17567619	 -18959501	 -18349196
         2	 -18329475	 -18879140	 -19138224	 -19133306	 -18687348	 -20414245	 -20022307	 -20804341	 -19280133	 -21365408	 -22095786	 -19855684	 -18761078	 -18849613	 -19611036	 -17566252	 -18958188	 -18347758
         2	 -18330170	 -18878960	 -19138916	 -19132138	 -18685992	 -20413075	 -20020827	 -20802891	 -19279439	 -21364441	 -22094746	 -19854467	 -18760638	 -18849684	 -19610122	 -17564884	 -18956869	 -18346319
         2	 -18330865	 -18878781	 -19139609	 -19130964	 -18684632	 -20411896	 -20019349	 -20801442	 -19278747	 -21363462	 -22093694	 -19853242	 -18760198	 -18849756	 -19609208	 -17563516	 -18955546	 -18344880
         2	 -18331560	 -18878603	 -19140302	 -19129783	 -18683268	 -20410709	 -20017872	 -20799995	 -19278055	 -21362472	 -22092631	 -19852009	 -18759760	 -18849827	 -19608295	 -17562147	 -18954216	 -18343440
         2	 -18332256	 -18878425	 -19140994	 -19128595	 -18681900	 -20409512	 -20016397	 -20798549	 -19277364	 -21361470	 -22091557	 -19850768	 -18759322	 -18849900	 -19607384	 -17560777	 -18952882	 -18342000
         2	 -18332951	 -18878247	 -19141687	 -19127401	 -18680527	 -20408306	 -20014923	 -20797104	 -19276674	 -21360456	 -22090471	 -19849519	 -18758886	 -18849973	 -19606474	 -17559407	 -18951542	 -18340559
         2	 -18333646	 -18878071	 -19142380	 -19126200	 -18679151	 -20407091	 -20013451	 -20795661	 -19275985	 -21359430	 -22089373	 -19848262	 -18758450	 -18850046	 -19605565	 -17558036	 -18950196	 -18339118
         2	 -18334342	 -18877895	 -19143073	 -19124992	 -18677770	 -20405866	 -20011980	 -20794219	 -19275298	 -21358393	 -22088264	 -19846997	 -18758015	 -18850120	 -19604657	 -17556665	 -18948845	 -18337676
         2	 -18335038	 -18877720	 -19143766	 -19123778	 -18676386	 -20404633	 -20010510	 -20792779	 -19274611	 -21357344	 -22087143	 -19845724	 -18757581	 -18850195	 -19603750	 -17555294	 -18947489	 -18336234
         2	 -18335733	 -18877545	 -19144460	 -19122556	 -18674997	 -20403390	 -20009042	 -20791340	 -19273925	 -21356284	 -22086011	 -19844443	 -18757148	 -18850270	 -19602844	 -17553922	 -18946127	 -18334792
         2	 -18336429	 -18877372	 -19145153	 -19121328	 -18673604	 -20402139	 -20007575	 -20789902	 -19273240	 -21355211	 -22084867	 -19843154	 -18756715	 -18850345	 -19601939	 -17552549	 -18944760	 -18333349
         2	 -18337125	 -18877199	 -19145846	 -19120094	 -18672208	 -20400878	 -20006109	 -20788466	 -19272556	 -21354127	 -22083711	 -19841857	 -18756284	 -18850421	 -19601036	 -17551176	 -18943388	 -18331906
         2	 -18337821	 -18877026	 -19146540	 -19118852	 -18670807	 -20399608	 -20004645	 -20787031	 -19271874	 -21353031	 -22082544	 -19840552	 -18755853	 -18850498	 -19600133	 -17549803	 -18942010	 -18330462
         2	 -18338518	 -18876854	 -19147233	 -19117604	 -18669402	 -20398329	 -20003183	 -20785597	 -19271192	 -21351924	 -22081365	 -19839239	 -18755423	 -18850575	 -19599232	 -17548429	 -18940627	 -18329019
         2	 -18339214	 -18876683	 -19147927	 -19116350	 -18667993	 -20397041	 -20001722	 -20784165	 -19270511	 -21350804	 -22080175	 -19837918	 -18754994	 -18850652	 -19598332	 -17547055	 -18939238	 -18327574
         2	 -18339910	 -18876513	 -19148620	 -19115088	 -18666581	 -20395744	 -20000262	 -20782734	 -19269831	 -21349673	 -22078973	 -19836589	 -18754566	 -18850730	 -19597432	 -17545680	 -18937844	 -18326130
         2	 -18340607	 -18876343	 -19149314	 -19113820	 -18665164	 -20394437	 -19998803	 -20781305	 -19269152	 -21348530	 -22077759	 -19835252	 -18754139	 -18850809	 -19596534	 -17544306	 -18936444	 -18324685
         2	 -18341303	 -18876174	 -19150008	 -19112545	 -18663743	 -20393122	 -19997346	 -20779877	 -19268474	 -21347375	 -22076533	 -19833907	 -18753712	 -18850888	 -19595637	 -17542930	 -18935040	 -18323240
         2	 -18342000	 -18876006	 -19150702	 -19111263	 -18662318	 -20391797	 -19995891	 -20778451	 -19267797	 -21346208	 -22075296	 -19832553	 -18753287	 -18850968	 -19594742	 -17541555	 -18933629	 -18321794
         2	 -18342697	 -18875838	 -19151396	 -19109975	 -18660889	 -20390463	 -19994437	 -20777025	 -19267121	 -21345030	 -22074048	 -19831192	 -18752862	 -18851048	 -19593847	 -17540179	 -18932214	 -18320349
         2	 -18343393	 -18875671	 -19152090	 -19108680	 -18659456	 -20389119	 -19992984	 -20775601	 -19266446	 -21343839	 -22072787	 -19829823	 -18752438	 -18851129	 -19592953	 -17538803	 -18930793	 -18318903
         2	 -18344090	 -18875505	 -19152784	 -19107378	 -18658020	 -20387767	 -19991533	 -20774179	 -19265772	 -21342637	 -22071515	 -19828445	 -18752015	 -18851210	 -19592061	 -17537426	 -18929367	 -18317457
         2	 -18344787	 -18875339	 -19153478	 -19106070	 -18656579	 -20386405	 -19990083	 -20772758	 -19265099	 -21341423	 -22070231	 -19827060	 -18751592	 -18851291	 -19591169	 -17536050	 -18927935	 -18316011
         2	 -18345484	 -18875174	 -19154172	 -19104754	 -18655134	 -20385035	 -19988634	 -20771338	 -19264427	 -21340197	 -22068935	 -19825666	 -18751171	 -18851374	 -19590279	 -17534673	 -18926498	 -18314564
         2	 -18346182	 -18875010	 -19154866	 -19103432	 -18653686	 -20383655	 -19987187	 -20769920	 -19263756	 -21338959	 -22067628	 -19824264	 -18750750	 -18851456	 -19589390	 -17533295	 -18925056	 -18313117
         2	 -18346879	 -18874847	 -19155561	 -19102104	 -18652233	 -20382265	 -19985741	 -20768503	 -19263086	 -21337709	 -22066308	 -19822855	 -18750331	 -18851539	 -19588502	 -17531918	 -18923608	 -18311671
         2	 -18347576	 -18874684	 -19156255	 -19100768	 -18650776	 -20380867	 -19984297	 -20767087	 -19262417	 -21336447	 -22064977	 -19821437	 -18749912	 -18851623	 -19587615	 -17530540	 -18922155	 -18310224
         2	 -18348274	 -18874521	 -19156950	 -19099426	 -18649316	 -20379459	 -19982854	 -20765673	 -19261749	 -21335173	 -22063635	 -19820011	 -18749493	 -18851707	 -19586729	 -17529162	 -18920697	 -18308777
         2	 -18348971	 -18874360	 -19157644	 -19098078	 -18647852	 -20378042	 -19981412	 -20764260	 -19261082	 -21333887	 -22062280	 -19818577	 -18749076	 -18851792	 -19585844	 -17527784	 -18919233	 -18307329
         2	 -18349669	 -18874199	 -19158339	 -19096722	 -18646383	 -20376616	 -19979972	 -20762848	 -19260416	 -21332589	 -22060914	 -19817135	 -18748660	 -18851877	 -19584960	 -17526406	 -18917764	 -18305882
         2	 -18350366	 -18874038	 -19159033	 -19095360	 -18644911	 -20375181	 -19978533	 -20761438	 -19259750	 -21331280	 -22059536	 -19815685	 -18748244	 -18851963	 -19584077	 -17525028	 -18916290	 -18304435
         2	 -18351064	 -18873879	 -19159728	 -19093991	 -18643435	 -20373736	 -19977096	 -20760029	 -19259086	 -21329958	 -22058146	 -19814227	 -18747829	 -18852049	 -19583196	 -17523649	 -18914810	 -18302987
         2	 -18351762	 -18873720	 -19160423	 -19092615	 -18641955	 -20372283	 -19975660	 -20758622	 -19258423	 -21328624	 -22056744	 -19812761	 -18747415	 -18852136	 -19582315	 -17522271	 -18913325	 -18301540
         2	 -18352460	 -18873562	 -19161117	 -19091233	 -18640471	 -20370820	 -19974226	 -20757216	 -19257761	 -21327278	 -22055330	 -19811287	 -18747002	 -18852223	 -19581436	 -17520892	 -18911835	 -18300092
         2	 -18353158	 -18873404	 -19161812	 -19089844	 -18638984	 -20369347	 -19972792	 -20755811	 -19257099	 -21325920	 -22053905	 -19809804	 -18746590	 -18852310	 -19580558	 -17519513	 -18910339	 -18298645
         2	 -18353856	 -18873247	 -19162507	 -19088448	 -18637492	 -20367866	 -19971361	 -20754408	 -19256439	 -21324551	 -22052467	 -19808314	 -18746178	 -18852399	 -19579681	 -17518134	 -18908839	 -18297197
         2	 -18354554	 -18873091	 -19163202	 -19087046	 -18635997	 -20366375	 -19969930	 -20753006	 -19255779	 -21323169	 -22051018	 -19806815	 -18745767	 -18852487	 -19578804	 -17516755	 -18907332	 -18295750
         2	 -18355252	 -18872935	 -19163897	 -19085637	 -18634497	 -20364875	 -19968501	 -20751605	 -19255121	 -21321775	 -22049557	 -19805309	 -18745358	 -18852576	 -19577929	 -17515376	 -18905821	 -18294303
         2	 -18355950	 -18872780	 -19164592	 -19084221	 -18632994	 -20363366	 -19967074	 -20750206	 -19254464	 -21320369	 -22048084	 -19803794	 -18744949	 -18852666	 -19577055	 -17513997	 -18904304	 -18292855
         2	 -18356649	 -18872626	 -19165287	 -19082798	 -18631488	 -20361847	 -19965647	 -20748808	 -19253807	 -21318951	 -22046599	 -19802272	 -18744540	 -18852756	 -19576183	 -17512618	 -18902783	 -18291408
         2	 -18357347	 -18872472	 -19165982	 -19081369	 -18629977	 -20360320	 -19964223	 -20747412	 -19253151	 -21317521	 -22045102	 -19800741	 -18744133	 -18852847	 -19575311	 -17511239	 -18901255	 -18289961
         2	 -18358045	 -18872319	 -19166678	 -19079933	 -18628462	 -20358782	 -19962799	 -20746017	 -19252497	 -21316078	 -22043593	 -19799202	 -18743726	 -18852938	 -19574440	 -17509860	 -18899723	 -18288514
         2	 -18358744	 -18872166	 -19167373	 -19078491	 -18626944	 -20357236	 -19961377	 -20744623	 -19251843	 -21314624	 -22042073	 -19797655	 -18743321	 -18853029	 -19573571	 -17508482	 -18898185	 -18287067
         2	 -18359442	 -18872015	 -19168068	 -19077041	 -18625422	 -20355681	 -19959957	 -20743230	 -19251191	 -21313158	 -22040540	 -19796100	 -18742916	 -18853121	 -19572702	 -17507103	 -18896643	 -18285620
         2	 -18360141	 -18871864	 -19168763	 -19075586	 -18623896	 -20354116	 -19958537	 -20741839	 -19250539	 -21311679	 -22038996	 -19794537	 -18742511	 -18853214	 -19571835	 -17505724	 -18895094	 -18284174
         2	 -18360840	 -18871713	 -19169459	 -19074123	 -18622367	 -20352542	 -19957119	 -20740449	 -19249888	 -21310188	 -22037439	 -19792966	 -18742108	 -18853307	 -19570968	 -17504345	 -18893541	 -18282727
         2	 -18361538	 -18871563	 -19170154	 -19072654	 -18620833	 -20350959	 -19955703	 -20739061	 -19249238	 -21308686	 -22035871	 -19791387	 -18741705	 -18853400	 -19570103	 -17502967	 -18891983	 -18281281
         2	 -18362237	 -18871414	 -19170850	 -19071178	 -18619296	 -20349366	 -19954288	 -20737674	 -19248589	 -21307171	 -22034291	 -19789800	 -18741304	 -18853494	 -19569239	 -17501588	 -18890419	 -18279835
         2	 -18362936	 -18871266	 -19171545	 -19069695	 -18617755	 -20347764	 -19952874	 -20736288	 -19247942	 -21305644	 -22032699	 -19788205	 -18740903	 -18853589	 -19568375	 -17500210	 -18888850	 -18278389
         2	 -18363635	 -18871118	 -19172241	 -19068206	 -18616211	 -20346153	 -19951462	 -20734904	 -19247295	 -21304104	 -22031094	 -19786601	 -18740503	 -18853684	 -19567513	 -17498832	 -18887276	 -18276944
         2	 -18364334	 -18870970	 -19172936	 -19066710	 -18614663	 -20344533	 -19950051	 -20733521	 -19246649	 -21302553	 -22029478	 -19784990	 -18740103	 -18853779	 -19566652	 -17497454	 -18885697	 -18275499
         2	 -18365033	 -18870824	 -19173632	 -19065207	 -18613111	 -20342903	 -19948641	 -20732139	 -19246004	 -21300990	 -22027850	 -19783371	 -18739705	 -18853875	 -19565792	 -17496076	 -18884112	 -18274054
         2	 -18365732	 -18870678	 -19174327	 -19063698	 -18611555	 -20341264	 -19947233	 -20730759	 -19245359	 -21299414	 -22026210	 -19781743	 -18739307	 -18853971	 -19564934	 -17494699	 -18882522	 -18272609
         2	 -18366431	 -18870533	 -19175023	 -19062182	 -18609996	 -20339616	 -19945826	 -20729380	 -19244716	 -21297826	 -22024558	 -19780108	 -18738910	 -18854068	 -19564076	 -17493321	 -18880928	 -18271165
         2	 -18367130	 -18870388	 -19175719	 -19060660	 -18608433	 -20337959	 -19944421	 -20728003	 -19244074	 -21296226	 -22022894	 -19778464	 -18738514	 -18854165	 -19563219	 -17491945	 -18879328	 -18269721
         2	 -18367829	 -18870244	 -19176414	 -19059131	 -18606866	 -20336292	 -19943017	 -20726626	 -19243433	 -21294614	 -22021218	 -19776812	 -18738119	 -18854263	 -19562363	 -17490568	 -18877723	 -18268278
         2	 -18368529	 -18870100	 -19177110	 -19057595	 -18605296	 -20334616	 -19941614	 -20725252	 -19242793	 -21292989	 -22019530	 -19775153	 -18737724	 -18854361	 -19561509	 -17489191	 -18876113	 -18266834
         2	 -18369228	 -18869958	 -19177806	 -19056052	 -18603722	 -20332931	 -19940213	 -20723878	 -19242153	 -21291353	 -22017830	 -19773485	 -18737331	 -18854460	 -19560655	 -17487815	 -18874497	 -18265392
         2	 -18369927	 -18869815	 -19178502	 -19054503	 -18602145	 -20331236	 -19938813	 -20722506	 -19241515	 -21289704	 -22016118	 -19771810	 -18736938	 -18854559	 -19559803	 -17486439	 -18872877	 -18263950
         2	 -18370627	 -18869674	 -19179197	 -19052948	 -18600564	 -20329533	 -19937414	 -20721135	 -19240877	 -21288043	 -22014393	 -19770126	 -18736546	 -18854658	 -19558952	 -17485064	 -18871251	 -18262508
         2	 -18371326	 -18869533	 -19179893	 -19051386	 -18598979	 -20327820	 -19936017	 -20719765	 -19240241	 -21286369	 -22012657	 -19768434	 -18736154	 -18854759	 -19558101	 -17483689	 -18869621	 -18261066
         2	 -18372026	 -18869393	 -19180589	 -19049817	 -18597391	 -20326097	 -19934621	 -20718397	 -19239605	 -21284684	 -22010909	 -19766734	 -18735764	 -18854859	 -19557252	 -17482314	 -18867985	 -18259625
         2	 -18372725	 -18869253	 -19181285	 -19048241	 -18595799	 -20324366	 -19933227	 -20717030	 -19238971	 -21282986	 -22009149	 -19765027	 -18735374	 -18854960	 -19556404	 -17480940	 -18866344	 -18258185
         2	 -18373425	 -18869114	 -19181981	 -19046659	 -18594204	 -20322625	 -19931834	 -20715665	 -19238337	 -21281276	 -22007377	 -19763311	 -18734985	 -18855062	 -19555557	 -17479566	 -18864699	 -18256745
         2	 -18374124	 -18868976	 -19182677	 -19045071	 -18592605	 -20320875	 -19930442	 -20714301	 -19237704	 -21279554	 -22005593	 -19761587	 -18734597	 -18855163	 -19554711	 -17478193	 -18863048	 -18255306
         2	 -18374824	 -18868838	 -19183373	 -19043476	 -18591003	 -20319116	 -19929052	 -20712938	 -19237072	 -21277819	 -22003796	 -19759855	 -18734210	 -18855266	 -19553866	 -17476820	 -18861392	 -18253867
         2	 -18375524	 -18868701	 -19184069	 -19041874	 -18589397	 -20317347	 -19927663	 -20711577	 -19236441	 -21276073	 -22001988	 -19758116	 -18733823	 -18855369	 -19553022	 -17475447	 -18859731	 -18252429
         2	 -18376223	 -18868565	 -19184765	 -19040266	 -18587787	 -20315570	 -19926275	 -20710216	 -19235811	 -21274314	 -22000168	 -19756368	 -18733438	 -18855472	 -19552179	 -17474075	 -18858065	 -18250992
         2	 -18376923	 -18868429	 -19185461	 -19038651	 -18586175	 -20313783	 -19924889	 -20708858	 -19235182	 -21272543	 -21998335	 -19754612	 -18733053	 -18855576	 -19551337	 -17472704	 -18856394	 -18249555
         2	 -18377623	 -18868293	 -19186157	 -19037029	 -18584558	 -20311987	 -19923504	 -20707500	 -19234554	 -21270759	 -21996491	 -19752848	 -18732668	 -18855680	 -19550496	 -17471333	 -18854718	 -18248119
         2	 -18378323	 -18868159	 -19186853	 -19035401	 -18582938	 -20310181	 -19922121	 -20706144	 -19233927	 -21268963	 -21994635	 -19751077	 -18732285	 -18855784	 -19549656	 -17469963	 -18853037	 -18246683
         2	 -18379023	 -18868025	 -19187549	 -19033767	 -18581315	 -20308367	 -19920738	 -20704789	 -19233301	 -21267155	 -21992766	 -19749297	 -18731902	 -18855890	 -19548818	 -17468593	 -18851352	 -18245248
         2	 -18379722	 -18867891	 -19188245	 -19032126	 -18579689	 -20306543	 -19919358	 -20703436	 -19232675	 -21265335	 -21990885	 -19747510	 -18731521	 -18855995	 -19547980	 -17467224	 -18849661	 -18243814
         2	 -18380422	 -18867759	 -19188941	 -19030479	 -18578059	 -20304710	 -19917978	 -20702084	 -19232051	 -21263503	 -21988993	 -19745714	 -18731139	 -18856101	 -19547144	 -17465855	 -18847965	 -18242381
         2	 -18381122	 -18867626	 -19189637	 -19028825	 -18576425	 -20302868	 -19916600	 -20700733	 -19231428	 -21261658	 -21987088	 -19743911	 -18730759	 -18856207	 -19546308	 -17464487	 -18846264	 -18240948
         2	 -18381822	 -18867495	 -19190333	 -19027164	 -18574788	 -20301016	 -19915224	 -20699384	 -19230805	 -21259801	 -21985171	 -19742099	 -18730380	 -18856314	 -19545474	 -17463120	 -18844559	 -18239516
         2	 -18382522	 -18867364	 -19191029	 -19025497	 -18573148	 -20299155	 -19913848	 -20698035	 -19230184	 -21257932	 -21983243	 -19740280	 -18730001	 -18856422	 -19544640	 -17461754	 -18842848	 -18238085
         2	 -18383222	 -18867234	 -19191725	 -19023824	 -18571505	 -20297285	 -19912474	 -20696689	 -19229563	 -21256050	 -21981302	 -19738452	 -18729623	 -18856529	 -19543808	 -17460388	 -18841133	 -18236655
         2	 -18383922	 -18867104	 -19192422	 -19022144	 -18569858	 -20295406	 -19911102	 -20695343	 -19228943	 -21254156	 -21979349	 -19736617	 -18729246	 -18856638	 -19542976	 -17459023	 -18839412	 -18235226
         2	 -18384622	 -18866975	 -19193118	 -19020457	 -18568208	 -20293518	 -19909731	 -20693999	 -19228324	 -21252250	 -21977384	 -19734774	 -18728870	 -18856746	 -19542146	 -17457658	 -18837687	 -18233797
         2	 -18385322	 -18866846	 -19193814	 -19018765	 -18566554	 -20291621	 -19908361	 -20692656	 -19227706	 -21250332	 -21975407	 -19732923	 -18728494	 -18856855	 -19541317	 -17456295	 -18835957	 -18232369
         2	 -18386022	 -18866719	 -19194510	 -19017065	 -18564897	 -20289714	 -19906992	 -20691315	 -19227089	 -21248401	 -21973418	 -19731064	 -18728119	 -18856965	 -19540489	 -17454932	 -18834222	 -18230943
         2	 -18386723	 -18866591	 -19195206	 -19015359	 -18563237	 -20287798	 -19905625	 -20689975	 -19226473	 -21246458	 -21971417	 -19729197	 -18727745	 -18857075	 -19539662	 -17453570	 -18832483	 -18229517
         2	 -18387423	 -18866465	 -19195902	 -19013647	 -18561574	 -20285873	 -19904259	 -20688636	 -19225858	 -21244503	 -21969404	 -19727323	 -18727372	 -18857185	 -19538836	 -17452209	 -18830738	 -18228092
         2	 -18388123	 -18866339	 -19196598	 -19011929	 -18559907	 -20283939	 -19902895	 -20687298	 -19225244	 -21242535	 -21967379	 -19725440	 -18726999	 -18857296	 -19538011	 -17450849	 -18828989	 -18226668
