         2	 -19097426	 -18929345	 -19896833	 -17747733	 -18222480	 -18108014	 -18954551	 -19756291	 -18895458	 -17988642	 -18748005	 -17961409	 -18594246	 -19106050	 -19034859	 -18524743	 -18102351	 -19275803
         2	 -19096487	 -18929098	 -19895909	 -17747429	 -18221062	 -18108813	 -18955436	 -19757162	 -18895644	 -17990641	 -18749959	 -17961494	 -18594212	 -19105604	 -19035240	 -18521784	 -18101136	 -19272875
         2	 -19095548	 -18928852	 -19894986	 -17747131	 -18219649	 -18109617	 -18956322	 -19758033	 -18895831	 -17992646	 -18751918	 -17961585	 -18594179	 -19105158	 -19035622	 -18518828	 -18099927	 -19269950
         2	 -19094610	 -18928606	 -19894064	 -17746838	 -18218241	 -18110427	 -18957208	 -19758905	 -18896018	 -17994657	 -18753884	 -17961682	 -18594146	 -19104713	 -19036005	 -18515875	 -18098722	 -19267028
         2	 -19093672	 -18928361	 -19893141	 -17746550	 -18216838	 -18111243	 -18958094	 -19759778	 -18896205	 -17996673	 -18755856	 -17961785	 -18594113	 -19104268	 -19036387	 -18512926	 -18097523	 -19264111
         2	 -19092734	 -18928116	 -19892219	 -17746268	 -18215440	 -18112064	 -18958981	 -19760650	 -18896393	 -17998696	 -18757835	 -17961894	 -18594081	 -19103823	 -19036771	 -18509980	 -18096328	 -19261196
         2	 -19091796	 -18927872	 -19891298	 -17745991	 -18214048	 -18112892	 -18959868	 -19761523	 -18896581	 -18000726	 -18759819	 -17962008	 -18594050	 -19103379	 -19037154	 -18507038	 -18095138	 -19258285
         2	 -19090859	 -18927627	 -19890376	 -17745719	 -18212660	 -18113725	 -18960755	 -19762397	 -18896770	 -18002761	 -18761809	 -17962129	 -18594018	 -19102935	 -19037538	 -18504099	 -18093954	 -19255378
         2	 -19089922	 -18927384	 -19889455	 -17745453	 -18211278	 -18114564	 -18961643	 -19763270	 -18896959	 -18004802	 -18763806	 -17962255	 -18593987	 -19102492	 -19037922	 -18501163	 -18092774	 -19252474
         2	 -19088986	 -18927140	 -19888534	 -17745192	 -18209901	 -18115409	 -18962531	 -19764144	 -18897148	 -18006849	 -18765809	 -17962387	 -18593957	 -19102049	 -19038307	 -18498231	 -18091600	 -19249574
         2	 -19088050	 -18926897	 -19887614	 -17744937	 -18208530	 -18116259	 -18963420	 -19765019	 -18897338	 -18008903	 -18767817	 -17962525	 -18593927	 -19101606	 -19038692	 -18495303	 -18090430	 -19246677
         2	 -19087114	 -18926655	 -19886694	 -17744687	 -18207163	 -18117116	 -18964308	 -19765894	 -18897528	 -18010962	 -18769832	 -17962669	 -18593897	 -19101164	 -19039077	 -18492378	 -18089265	 -19243784
         2	 -19086179	 -18926412	 -19885774	 -17744443	 -18205802	 -18117978	 -18965197	 -19766769	 -18897718	 -18013027	 -18771853	 -17962819	 -18593868	 -19100722	 -19039463	 -18489456	 -18088106	 -19240895
         2	 -19085244	 -18926170	 -19884855	 -17744204	 -18204445	 -18118846	 -18966087	 -19767644	 -18897909	 -18015099	 -18773880	 -17962974	 -18593839	 -19100280	 -19039849	 -18486538	 -18086951	 -19238009
         2	 -19084309	 -18925929	 -19883936	 -17743970	 -18203095	 -18119720	 -18966977	 -19768520	 -18898100	 -18017176	 -18775913	 -17963136	 -18593810	 -19099839	 -19040236	 -18483624	 -18085802	 -19235127
         2	 -19083375	 -18925688	 -19883017	 -17743742	 -18201749	 -18120599	 -18967867	 -19769396	 -18898292	 -18019260	 -18777952	 -17963303	 -18593782	 -19099398	 -19040623	 -18480713	 -18084658	 -19232249
         2	 -19082441	 -18925447	 -19882099	 -17743520	 -18200409	 -18121485	 -18968757	 -19770272	 -18898484	 -18021349	 -18779997	 -17963476	 -18593754	 -19098958	 -19041010	 -18477805	 -18083518	 -19229374
         2	 -19081507	 -18925207	 -19881181	 -17743302	 -18199073	 -18122376	 -18969648	 -19771149	 -18898676	 -18023444	 -18782049	 -17963655	 -18593727	 -19098518	 -19041398	 -18474902	 -18082384	 -19226503
         2	 -19080574	 -18924967	 -19880263	 -17743091	 -18197744	 -18123273	 -18970539	 -19772026	 -18898869	 -18025546	 -18784106	 -17963840	 -18593700	 -19098078	 -19041786	 -18472002	 -18081255	 -19223636
         2	 -19079640	 -18924727	 -19879346	 -17742884	 -18196419	 -18124176	 -18971431	 -19772903	 -18899063	 -18027653	 -18786169	 -17964031	 -18593674	 -19097639	 -19042174	 -18469105	 -18080131	 -19220772
         2	 -19078708	 -18924488	 -19878428	 -17742683	 -18195100	 -18125084	 -18972323	 -19773781	 -18899256	 -18029766	 -18788238	 -17964228	 -18593647	 -19097200	 -19042563	 -18466213	 -18079012	 -19217913
         2	 -19077776	 -18924249	 -19877512	 -17742488	 -18193786	 -18125998	 -18973215	 -19774659	 -18899450	 -18031885	 -18790314	 -17964430	 -18593622	 -19096761	 -19042952	 -18463324	 -18077899	 -19215057
         2	 -19076844	 -18924011	 -19876595	 -17742298	 -18192477	 -18126919	 -18974108	 -19775537	 -18899644	 -18034011	 -18792395	 -17964639	 -18593596	 -19096323	 -19043342	 -18460438	 -18076790	 -19212204
         2	 -19075912	 -18923773	 -19875679	 -17742113	 -18191174	 -18127844	 -18975001	 -19776416	 -18899839	 -18036142	 -18794482	 -17964853	 -18593571	 -19095885	 -19043732	 -18457557	 -18075687	 -19209356
         2	 -19074981	 -18923536	 -19874764	 -17741934	 -18189876	 -18128776	 -18975894	 -19777295	 -18900034	 -18038279	 -18796575	 -17965073	 -18593547	 -19095448	 -19044122	 -18454679	 -18074588	 -19206511
         2	 -19074050	 -18923298	 -19873848	 -17741761	 -18188583	 -18129713	 -18976788	 -19778174	 -18900230	 -18040422	 -18798674	 -17965299	 -18593522	 -19095011	 -19044513	 -18451805	 -18073495	 -19203671
         2	 -19073119	 -18923061	 -19872933	 -17741593	 -18187296	 -18130656	 -18977682	 -19779054	 -18900426	 -18042570	 -18800779	 -17965531	 -18593499	 -19094574	 -19044904	 -18448934	 -18072407	 -19200834
         2	 -19072189	 -18922825	 -19872018	 -17741430	 -18186014	 -18131605	 -18978576	 -19779934	 -18900622	 -18044725	 -18802890	 -17965769	 -18593475	 -19094138	 -19045295	 -18446068	 -18071324	 -19198001
         2	 -19071259	 -18922589	 -19871104	 -17741273	 -18184737	 -18132560	 -18979471	 -19780815	 -18900819	 -18046886	 -18805007	 -17966013	 -18593452	 -19093702	 -19045687	 -18443205	 -18070247	 -19195172
         2	 -19070329	 -18922353	 -19870190	 -17741121	 -18183466	 -18133520	 -18980366	 -19781695	 -18901016	 -18049052	 -18807130	 -17966262	 -18593430	 -19093266	 -19046079	 -18440346	 -18069174	 -19192347
         2	 -19069400	 -18922118	 -19869276	 -17740975	 -18182200	 -18134486	 -18981261	 -19782577	 -18901213	 -18051224	 -18809259	 -17966518	 -18593407	 -19092831	 -19046472	 -18437491	 -18068107	 -19189526
         2	 -19068471	 -18921883	 -19868363	 -17740834	 -18180939	 -18135458	 -18982157	 -19783458	 -18901411	 -18053402	 -18811394	 -17966779	 -18593386	 -19092396	 -19046865	 -18434639	 -18067045	 -19186708
         2	 -19067543	 -18921649	 -19867450	 -17740698	 -18179684	 -18136435	 -18983053	 -19784340	 -18901609	 -18055586	 -18813534	 -17967047	 -18593364	 -19091962	 -19047258	 -18431792	 -18065988	 -19183895
         2	 -19066615	 -18921414	 -19866537	 -17740568	 -18178434	 -18137418	 -18983949	 -19785222	 -18901808	 -18057776	 -18815681	 -17967320	 -18593343	 -19091527	 -19047652	 -18428948	 -18064936	 -19181086
         2	 -19065687	 -18921181	 -19865625	 -17740444	 -18177190	 -18138407	 -18984846	 -19786104	 -18902007	 -18059972	 -18817833	 -17967599	 -18593322	 -19091094	 -19048046	 -18426109	 -18063890	 -19178280
         2	 -19064759	 -18920947	 -19864712	 -17740325	 -18175951	 -18139402	 -18985743	 -19786987	 -18902207	 -18062173	 -18819991	 -17967884	 -18593302	 -19090660	 -19048441	 -18423273	 -18062849	 -19175479
         2	 -19063832	 -18920714	 -19863801	 -17740212	 -18174717	 -18140402	 -18986641	 -19787870	 -18902406	 -18064380	 -18822155	 -17968175	 -18593282	 -19090228	 -19048835	 -18420441	 -18061813	 -19172682
         2	 -19062905	 -18920482	 -19862889	 -17740104	 -18173489	 -18141408	 -18987539	 -19788754	 -18902607	 -18066593	 -18824325	 -17968471	 -18593263	 -19089795	 -19049231	 -18417613	 -18060782	 -19169889
         2	 -19061979	 -18920250	 -19861978	 -17740001	 -18172266	 -18142420	 -18988437	 -19789637	 -18902807	 -18068812	 -18826501	 -17968774	 -18593244	 -19089363	 -19049626	 -18414789	 -18059757	 -19167099
         2	 -19061053	 -18920018	 -19861067	 -17739904	 -18171049	 -18143437	 -18989335	 -19790521	 -18903008	 -18071037	 -18828683	 -17969082	 -18593225	 -19088931	 -19050022	 -18411970	 -18058737	 -19164314
         2	 -19060127	 -18919786	 -19860157	 -17739813	 -18169837	 -18144460	 -18990234	 -19791406	 -18903209	 -18073267	 -18830870	 -17969397	 -18593207	 -19088500	 -19050419	 -18409154	 -18057722	 -19161533
         2	 -19059201	 -18919555	 -19859247	 -17739727	 -18168631	 -18145489	 -18991134	 -19792291	 -18903411	 -18075503	 -18833063	 -17969717	 -18593189	 -19088068	 -19050815	 -18406342	 -18056713	 -19158756
         2	 -19058276	 -18919325	 -19858337	 -17739646	 -18167430	 -18146524	 -18992033	 -19793176	 -18903613	 -18077745	 -18835262	 -17970043	 -18593171	 -19087638	 -19051213	 -18403534	 -18055708	 -19155984
         2	 -19057352	 -18919095	 -19857428	 -17739571	 -18166234	 -18147564	 -18992933	 -19794061	 -18903816	 -18079992	 -18837467	 -17970375	 -18593154	 -19087208	 -19051610	 -18400730	 -18054709	 -19153215
         2	 -19056427	 -18918865	 -19856519	 -17739502	 -18165044	 -18148609	 -18993833	 -19794947	 -18904019	 -18082245	 -18839677	 -17970713	 -18593137	 -19086778	 -19052008	 -18397930	 -18053716	 -19150450
         2	 -19055503	 -18918635	 -19855610	 -17739437	 -18163860	 -18149661	 -18994734	 -19795833	 -18904222	 -18084504	 -18841894	 -17971057	 -18593121	 -19086348	 -19052406	 -18395135	 -18052727	 -19147690
         2	 -19054579	 -18918406	 -19854702	 -17739379	 -18162680	 -18150718	 -18995635	 -19796720	 -18904426	 -18086769	 -18844116	 -17971407	 -18593105	 -19085919	 -19052805	 -18392343	 -18051744	 -19144934
         2	 -19053656	 -18918177	 -19853793	 -17739326	 -18161507	 -18151781	 -18996536	 -19797606	 -18904630	 -18089039	 -18846344	 -17971762	 -18593090	 -19085490	 -19053204	 -18389556	 -18050767	 -19142182
         2	 -19052733	 -18917949	 -19852886	 -17739278	 -18160339	 -18152849	 -18997438	 -19798494	 -18904834	 -18091315	 -18848577	 -17972124	 -18593074	 -19085062	 -19053603	 -18386773	 -18049794	 -19139434
         2	 -19051810	 -18917721	 -19851978	 -17739236	 -18159176	 -18153923	 -18998340	 -19799381	 -18905039	 -18093597	 -18850816	 -17972491	 -18593060	 -19084634	 -19054003	 -18383993	 -18048827	 -19136691
         2	 -19050888	 -18917494	 -19851071	 -17739199	 -18158019	 -18155003	 -18999242	 -19800269	 -18905244	 -18095884	 -18853061	 -17972864	 -18593045	 -19084206	 -19054403	 -18381218	 -18047866	 -19133952
         2	 -19049966	 -18917266	 -19850164	 -17739168	 -18156868	 -18156088	 -19000145	 -19801157	 -18905450	 -18098177	 -18855312	 -17973243	 -18593031	 -19083779	 -19054804	 -18378448	 -18046910	 -19131217
         2	 -19049044	 -18917040	 -19849258	 -17739143	 -18155722	 -18157179	 -19001048	 -19802045	 -18905656	 -18100476	 -18857568	 -17973628	 -18593018	 -19083352	 -19055205	 -18375681	 -18045959	 -19128486
         2	 -19048123	 -18916813	 -19848352	 -17739123	 -18154581	 -18158276	 -19001951	 -19802934	 -18905862	 -18102780	 -18859830	 -17974019	 -18593005	 -19082925	 -19055606	 -18372919	 -18045013	 -19125760
         2	 -19047202	 -18916587	 -19847446	 -17739108	 -18153446	 -18159378	 -19002855	 -19803823	 -18906069	 -18105089	 -18862098	 -17974416	 -18592992	 -19082499	 -19056008	 -18370161	 -18044073	 -19123038
         2	 -19046282	 -18916362	 -19846541	 -17739099	 -18152317	 -18160486	 -19003759	 -19804713	 -18906276	 -18107405	 -18864371	 -17974819	 -18592979	 -19082073	 -19056410	 -18367407	 -18043138	 -19120320
         2	 -19045361	 -18916136	 -19845636	 -17739095	 -18151193	 -18161600	 -19004664	 -19805603	 -18906484	 -18109726	 -18866650	 -17975227	 -18592967	 -19081648	 -19056812	 -18364657	 -18042209	 -19117607
         2	 -19044441	 -18915912	 -19844731	 -17739097	 -18150074	 -18162719	 -19005568	 -19806493	 -18906692	 -18112052	 -18868935	 -17975642	 -18592956	 -19081223	 -19057215	 -18361912	 -18041285	 -19114898
         2	 -19043522	 -18915687	 -19843827	 -17739104	 -18148962	 -18163843	 -19006474	 -19807383	 -18906900	 -18114384	 -18871225	 -17976062	 -18592944	 -19080798	 -19057618	 -18359170	 -18040366	 -19112193
         2	 -19042603	 -18915463	 -19842923	 -17739117	 -18147854	 -18164973	 -19007379	 -19808274	 -18907109	 -18116722	 -18873521	 -17976488	 -18592934	 -19080374	 -19058022	 -18356434	 -18039453	 -19109493
         2	 -19041684	 -18915239	 -19842019	 -17739135	 -18146753	 -18166109	 -19008285	 -19809165	 -18907318	 -18119065	 -18875822	 -17976920	 -18592923	 -19079950	 -19058426	 -18353701	 -18038545	 -19106797
         2	 -19040765	 -18915016	 -19841115	 -17739159	 -18145657	 -18167251	 -19009191	 -19810057	 -18907527	 -18121414	 -18878129	 -17977358	 -18592913	 -19079526	 -19058830	 -18350973	 -18037643	 -19104106
         2	 -19039847	 -18914793	 -19840212	 -17739189	 -18144566	 -18168398	 -19010098	 -19810949	 -18907737	 -18123768	 -18880442	 -17977802	 -18592904	 -19079103	 -19059235	 -18348249	 -18036746	 -19101419
         2	 -19038929	 -18914571	 -19839310	 -17739223	 -18143481	 -18169550	 -19011005	 -19811841	 -18907948	 -18126127	 -18882760	 -17978251	 -18592894	 -19078680	 -19059640	 -18345530	 -18035854	 -19098736
         2	 -19038012	 -18914349	 -19838407	 -17739264	 -18142402	 -18170708	 -19011912	 -19812733	 -18908158	 -18128492	 -18885084	 -17978707	 -18592885	 -19078258	 -19060045	 -18342815	 -18034968	 -19096058
         2	 -19037095	 -18914127	 -19837505	 -17739310	 -18141328	 -18171872	 -19012819	 -19813626	 -18908369	 -18130863	 -18887413	 -17979168	 -18592877	 -19077836	 -19060451	 -18340104	 -18034088	 -19093385
         2	 -19036178	 -18913906	 -19836603	 -17739361	 -18140260	 -18173041	 -19013727	 -19814519	 -18908581	 -18133239	 -18889748	 -17979635	 -18592869	 -19077414	 -19060857	 -18337398	 -18033213	 -19090716
         2	 -19035261	 -18913685	 -19835702	 -17739418	 -18139198	 -18174216	 -19014636	 -19815413	 -18908793	 -18135621	 -18892088	 -17980108	 -18592861	 -19076993	 -19061264	 -18334696	 -18032343	 -19088051
         2	 -19034345	 -18913464	 -19834801	 -17739480	 -18138141	 -18175396	 -19015544	 -19816307	 -18909005	 -18138008	 -18894434	 -17980587	 -18592854	 -19076572	 -19061671	 -18331999	 -18031479	 -19085391
         2	 -19033430	 -18913244	 -19833900	 -17739548	 -18137090	 -18176582	 -19016453	 -19817201	 -18909217	 -18140400	 -18896785	 -17981072	 -18592847	 -19076152	 -19062078	 -18329306	 -18030620	 -19082736
         2	 -19032514	 -18913024	 -19833000	 -17739621	 -18136044	 -18177773	 -19017362	 -19818095	 -18909430	 -18142798	 -18899142	 -17981562	 -18592841	 -19075731	 -19062486	 -18326618	 -18029767	 -19080085
         2	 -19031599	 -18912805	 -19832100	 -17739700	 -18135004	 -18178970	 -19018272	 -19818990	 -18909644	 -18145201	 -18901504	 -17982059	 -18592834	 -19075312	 -19062894	 -18323934	 -18028919	 -19077438
         2	 -19030684	 -18912586	 -19831200	 -17739784	 -18133970	 -18180172	 -19019182	 -19819885	 -18909857	 -18147610	 -18903872	 -17982561	 -18592829	 -19074892	 -19063302	 -18321254	 -18028077	 -19074797
         2	 -19029770	 -18912367	 -19830300	 -17739874	 -18132941	 -18181380	 -19020092	 -19820781	 -18910072	 -18150024	 -18906245	 -17983069	 -18592823	 -19074473	 -19063711	 -18318579	 -18027240	 -19072160
         2	 -19028856	 -18912149	 -19829401	 -17739969	 -18131918	 -18182593	 -19021003	 -19821677	 -18910286	 -18152443	 -18908624	 -17983583	 -18592819	 -19074055	 -19064120	 -18315909	 -18026409	 -19069527
         2	 -19027942	 -18911931	 -19828503	 -17740070	 -18130900	 -18183812	 -19021914	 -19822573	 -18910501	 -18154868	 -18911008	 -17984103	 -18592814	 -19073636	 -19064530	 -18313243	 -18025583	 -19066899
         2	 -19027029	 -18911713	 -19827604	 -17740176	 -18129889	 -18185036	 -19022826	 -19823470	 -18910716	 -18157298	 -18913397	 -17984629	 -18592810	 -19073218	 -19064940	 -18310582	 -18024763	 -19064276
         2	 -19026116	 -18911496	 -19826706	 -17740288	 -18128882	 -18186266	 -19023737	 -19824366	 -18910932	 -18159733	 -18915792	 -17985160	 -18592806	 -19072801	 -19065350	 -18307925	 -18023948	 -19061657
         2	 -19025203	 -18911279	 -19825809	 -17740405	 -18127882	 -18187501	 -19024649	 -19825264	 -18911148	 -18162174	 -18918192	 -17985698	 -18592803	 -19072384	 -19065761	 -18305273	 -18023139	 -19059043
         2	 -19024291	 -18911063	 -19824911	 -17740528	 -18126887	 -18188742	 -19025562	 -19826161	 -18911365	 -18164620	 -18920597	 -17986241	 -18592800	 -19071967	 -19066172	 -18302626	 -18022335	 -19056434
         2	 -19023379	 -18910847	 -19824014	 -17740656	 -18125898	 -18189988	 -19026475	 -19827059	 -18911581	 -18167071	 -18923008	 -17986790	 -18592797	 -19071551	 -19066584	 -18299983	 -18021537	 -19053830
         2	 -19022467	 -18910632	 -19823117	 -17740789	 -18124915	 -18191240	 -19027388	 -19827957	 -18911799	 -18169528	 -18925425	 -17987345	 -18592795	 -19071135	 -19066995	 -18297345	 -18020745	 -19051230
         2	 -19021556	 -18910417	 -19822221	 -17740928	 -18123937	 -18192497	 -19028301	 -19828856	 -18912016	 -18171990	 -18927846	 -17987905	 -18592793	 -19070719	 -19067408	 -18294711	 -18019957	 -19048635
         2	 -19020645	 -18910202	 -19821325	 -17741073	 -18122965	 -18193759	 -19029215	 -19829755	 -18912234	 -18174457	 -18930273	 -17988472	 -18592792	 -19070304	 -19067820	 -18292082	 -18019176	 -19046044
         2	 -19019735	 -18909987	 -19820429	 -17741223	 -18121999	 -18195027	 -19030129	 -19830654	 -18912453	 -18176929	 -18932705	 -17989044	 -18592791	 -19069889	 -19068233	 -18289458	 -18018400	 -19043459
         2	 -19018825	 -18909773	 -19819534	 -17741379	 -18121038	 -18196300	 -19031044	 -19831553	 -18912672	 -18179407	 -18935143	 -17989622	 -18592790	 -19069474	 -19068647	 -18286839	 -18017630	 -19040878
         2	 -19017915	 -18909560	 -19818639	 -17741540	 -18120083	 -18197579	 -19031958	 -19832453	 -18912891	 -18181889	 -18937586	 -17990206	 -18592790	 -19069060	 -19069060	 -18284224	 -18016865	 -19038302
         2	 -19017005	 -18909347	 -19817744	 -17741706	 -18119134	 -18198863	 -19032874	 -19833353	 -18913110	 -18184377	 -18940034	 -17990796	 -18592790	 -19068647	 -19069474	 -18281614	 -18016106	 -19035731
         2	 -19016096	 -18909134	 -19816850	 -17741878	 -18118190	 -18200153	 -19033789	 -19834254	 -18913330	 -18186870	 -18942487	 -17991391	 -18592791	 -19068233	 -19069889	 -18279009	 -18015352	 -19033164
