      3357	 -19297027	 -19193536	 -19533708	 -18470048	 -18696311	 -19275355	 -18877470	 -20270589	 -18845659	 -19280335	 -19311829	 -19197593	 -18606903	 -19317271	 -18895583	 -18699508	 -18719882	 -20316849
      3358	 -19296814	 -19193291	 -19533837	 -18469254	 -18695463	 -19274593	 -18877527	 -20270268	 -18845633	 -19279596	 -19310963	 -19196847	 -18606886	 -19317092	 -18895667	 -18698681	 -18719064	 -20316129
      3359	 -19296601	 -19193046	 -19533967	 -18468459	 -18694613	 -19273828	 -18877585	 -20269947	 -18845606	 -19278854	 -19310094	 -19196097	 -18606868	 -19316913	 -18895752	 -18697852	 -18718243	 -20315406
      3360	 -19296388	 -19192802	 -19534096	 -18467661	 -18693761	 -19273062	 -18877642	 -20269626	 -18845580	 -19278110	 -19309224	 -19195346	 -18606850	 -19316735	 -18895837	 -18697020	 -18717421	 -20314680
      3361	 -19296175	 -19192557	 -19534226	 -18466862	 -18692908	 -19272293	 -18877700	 -20269305	 -18845554	 -19277364	 -19308353	 -19194592	 -18606832	 -19316556	 -18895922	 -18696188	 -18716596	 -20313951
      3362	 -19295962	 -19192313	 -19534356	 -18466061	 -18692052	 -19271522	 -18877758	 -20268984	 -18845528	 -19276616	 -19307479	 -19193835	 -18606815	 -19316377	 -18896007	 -18695353	 -18715770	 -20313221
      3363	 -19295749	 -19192068	 -19534485	 -18465259	 -18691195	 -19270749	 -18877816	 -20268663	 -18845501	 -19275865	 -19306604	 -19193076	 -18606797	 -19316198	 -18896092	 -18694516	 -18714941	 -20312487
      3364	 -19295537	 -19191824	 -19534615	 -18464454	 -18690337	 -19269973	 -18877873	 -20268343	 -18845475	 -19275112	 -19305728	 -19192315	 -18606779	 -19316020	 -18896177	 -18693678	 -18714111	 -20311751
      3365	 -19295324	 -19191580	 -19534745	 -18463647	 -18689476	 -19269196	 -18877931	 -20268022	 -18845450	 -19274357	 -19304849	 -19191551	 -18606761	 -19315841	 -18896261	 -18692838	 -18713278	 -20311013
      3366	 -19295112	 -19191336	 -19534874	 -18462839	 -18688614	 -19268416	 -18877989	 -20267702	 -18845424	 -19273599	 -19303969	 -19190784	 -18606744	 -19315663	 -18896346	 -18691997	 -18712443	 -20310272
      3367	 -19294899	 -19191093	 -19535004	 -18462029	 -18687750	 -19267634	 -18878047	 -20267381	 -18845398	 -19272839	 -19303087	 -19190016	 -18606726	 -19315484	 -18896431	 -18691153	 -18711607	 -20309528
      3368	 -19294687	 -19190849	 -19535134	 -18461217	 -18686885	 -19266849	 -18878105	 -20267061	 -18845372	 -19272077	 -19302204	 -19189244	 -18606708	 -19315306	 -18896516	 -18690308	 -18710768	 -20308782
      3369	 -19294474	 -19190605	 -19535264	 -18460403	 -18686017	 -19266063	 -18878163	 -20266741	 -18845347	 -19271313	 -19301319	 -19188471	 -18606691	 -19315127	 -18896601	 -18689461	 -18709927	 -20308033
      3370	 -19294262	 -19190362	 -19535394	 -18459588	 -18685148	 -19265274	 -18878221	 -20266421	 -18845321	 -19270546	 -19300432	 -19187695	 -18606673	 -19314949	 -18896687	 -18688612	 -18709085	 -20307282
      3371	 -19294050	 -19190118	 -19535524	 -18458770	 -18684278	 -19264483	 -18878279	 -20266101	 -18845296	 -19269777	 -19299543	 -19186916	 -18606656	 -19314770	 -18896772	 -18687761	 -18708240	 -20306528
      3372	 -19293838	 -19189875	 -19535654	 -18457951	 -18683405	 -19263690	 -18878338	 -20265781	 -18845271	 -19269006	 -19298653	 -19186135	 -18606638	 -19314592	 -18896857	 -18686909	 -18707393	 -20305772
      3373	 -19293626	 -19189632	 -19535785	 -18457130	 -18682531	 -19262895	 -18878396	 -20265461	 -18845246	 -19268233	 -19297761	 -19185352	 -18606620	 -19314414	 -18896942	 -18686055	 -18706544	 -20305014
      3374	 -19293414	 -19189389	 -19535915	 -18456307	 -18681656	 -19262097	 -18878454	 -20265141	 -18845221	 -19267457	 -19296868	 -19184566	 -18606603	 -19314236	 -18897027	 -18685199	 -18705694	 -20304252
      3375	 -19293202	 -19189146	 -19536045	 -18455482	 -18680778	 -19261297	 -18878512	 -20264821	 -18845196	 -19266679	 -19295973	 -19183778	 -18606585	 -19314057	 -18897112	 -18684342	 -18704841	 -20303489
      3376	 -19292990	 -19188903	 -19536175	 -18454656	 -18679899	 -19260495	 -18878571	 -20264502	 -18845171	 -19265899	 -19295076	 -19182988	 -18606568	 -19313879	 -18897197	 -18683483	 -18703986	 -20302722
      3377	 -19292778	 -19188660	 -19536306	 -18453828	 -18679018	 -19259691	 -18878629	 -20264182	 -18845146	 -19265116	 -19294178	 -19182195	 -18606550	 -19313701	 -18897283	 -18682622	 -18703130	 -20301954
      3378	 -19292566	 -19188417	 -19536436	 -18452998	 -18678136	 -19258885	 -18878688	 -20263863	 -18845121	 -19264332	 -19293278	 -19181399	 -18606533	 -19313523	 -18897368	 -18681759	 -18702271	 -20301182
      3379	 -19292354	 -19188175	 -19536567	 -18452166	 -18677252	 -19258077	 -18878746	 -20263543	 -18845097	 -19263545	 -19292376	 -19180602	 -18606515	 -19313345	 -18897453	 -18680894	 -18701410	 -20300409
      3380	 -19292143	 -19187932	 -19536697	 -18451332	 -18676366	 -19257266	 -18878805	 -20263224	 -18845072	 -19262756	 -19291472	 -19179802	 -18606498	 -19313167	 -18897538	 -18680028	 -18700548	 -20299632
      3381	 -19291931	 -19187690	 -19536828	 -18450497	 -18675479	 -19256454	 -18878863	 -20262905	 -18845048	 -19261964	 -19290567	 -19178999	 -18606480	 -19312989	 -18897624	 -18679160	 -18699683	 -20298854
      3382	 -19291720	 -19187448	 -19536958	 -18449660	 -18674589	 -19255639	 -18878922	 -20262586	 -18845023	 -19261171	 -19289661	 -19178194	 -18606463	 -19312812	 -18897709	 -18678291	 -18698816	 -20298072
      3383	 -19291508	 -19187206	 -19537089	 -18448821	 -18673699	 -19254822	 -18878981	 -20262267	 -18844999	 -19260375	 -19288753	 -19177387	 -18606445	 -19312634	 -18897794	 -18677420	 -18697948	 -20297289
      3384	 -19291297	 -19186964	 -19537220	 -18447980	 -18672806	 -19254003	 -18879039	 -20261948	 -18844975	 -19259577	 -19287843	 -19176578	 -18606428	 -19312456	 -18897880	 -18676547	 -18697077	 -20296503
      3385	 -19291086	 -19186722	 -19537351	 -18447138	 -18671912	 -19253181	 -18879098	 -20261629	 -18844951	 -19258777	 -19286931	 -19175766	 -18606410	 -19312278	 -18897965	 -18675672	 -18696205	 -20295714
      3386	 -19290875	 -19186480	 -19537481	 -18446294	 -18671017	 -19252358	 -18879157	 -20261310	 -18844927	 -19257974	 -19286018	 -19174951	 -18606393	 -19312101	 -18898051	 -18674796	 -18695330	 -20294923
      3387	 -19290663	 -19186238	 -19537612	 -18445448	 -18670119	 -19251532	 -18879216	 -20260991	 -18844903	 -19257170	 -19285103	 -19174135	 -18606375	 -19311923	 -18898136	 -18673918	 -18694454	 -20294129
      3388	 -19290452	 -19185996	 -19537743	 -18444600	 -18669220	 -19250705	 -18879275	 -20260673	 -18844879	 -19256363	 -19284187	 -19173316	 -18606358	 -19311745	 -18898222	 -18673038	 -18693576	 -20293333
      3389	 -19290241	 -19185755	 -19537874	 -18443750	 -18668320	 -19249875	 -18879334	 -20260354	 -18844855	 -19255554	 -19283269	 -19172494	 -18606341	 -19311568	 -18898307	 -18672156	 -18692695	 -20292535
      3390	 -19290030	 -19185514	 -19538005	 -18442899	 -18667418	 -19249043	 -18879393	 -20260036	 -18844831	 -19254743	 -19282350	 -19171671	 -18606323	 -19311390	 -18898393	 -18671273	 -18691813	 -20291734
      3391	 -19289820	 -19185272	 -19538136	 -18442046	 -18666514	 -19248209	 -18879452	 -20259718	 -18844808	 -19253929	 -19281429	 -19170845	 -18606306	 -19311213	 -18898478	 -18670388	 -18690929	 -20290931
      3392	 -19289609	 -19185031	 -19538267	 -18441192	 -18665608	 -19247372	 -18879511	 -20259399	 -18844784	 -19253114	 -19280506	 -19170016	 -18606289	 -19311036	 -18898564	 -18669502	 -18690043	 -20290125
      3393	 -19289398	 -19184790	 -19538399	 -18440335	 -18664701	 -19246534	 -18879570	 -20259081	 -18844761	 -19252296	 -19279582	 -19169186	 -18606271	 -19310858	 -18898649	 -18668614	 -18689155	 -20289316
      3394	 -19289187	 -19184549	 -19538530	 -18439477	 -18663793	 -19245694	 -18879629	 -20258763	 -18844738	 -19251476	 -19278656	 -19168353	 -18606254	 -19310681	 -18898735	 -18667724	 -18688265	 -20288506
      3395	 -19288977	 -19184308	 -19538661	 -18438617	 -18662882	 -19244851	 -18879688	 -20258445	 -18844715	 -19250654	 -19277728	 -19167517	 -18606237	 -19310504	 -18898820	 -18666833	 -18687373	 -20287693
      3396	 -19288766	 -19184067	 -19538792	 -18437756	 -18661970	 -19244007	 -18879748	 -20258127	 -18844691	 -19249830	 -19276799	 -19166679	 -18606219	 -19310327	 -18898906	 -18665939	 -18686480	 -20286877
      3397	 -19288556	 -19183827	 -19538924	 -18436892	 -18661057	 -19243160	 -18879807	 -20257810	 -18844668	 -19249003	 -19275869	 -19165839	 -18606202	 -19310149	 -18898992	 -18665045	 -18685584	 -20286059
      3398	 -19288345	 -19183586	 -19539055	 -18436027	 -18660142	 -19242311	 -18879866	 -20257492	 -18844645	 -19248175	 -19274937	 -19164997	 -18606185	 -19309972	 -18899077	 -18664148	 -18684686	 -20285239
      3399	 -19288135	 -19183346	 -19539187	 -18435161	 -18659225	 -19241460	 -18879926	 -20257174	 -18844623	 -19247344	 -19274003	 -19164152	 -18606168	 -19309795	 -18899163	 -18663250	 -18683787	 -20284416
      3400	 -19287925	 -19183105	 -19539318	 -18434292	 -18658307	 -19240607	 -18879985	 -20256857	 -18844600	 -19246511	 -19273068	 -19163305	 -18606150	 -19309618	 -18899249	 -18662350	 -18682886	 -20283591
      3401	 -19287714	 -19182865	 -19539450	 -18433422	 -18657387	 -19239752	 -18880045	 -20256539	 -18844577	 -19245676	 -19272131	 -19162456	 -18606133	 -19309441	 -18899335	 -18661449	 -18681982	 -20282763
      3402	 -19287504	 -19182625	 -19539582	 -18432550	 -18656466	 -19238895	 -18880104	 -20256222	 -18844555	 -19244839	 -19271192	 -19161605	 -18606116	 -19309264	 -18899420	 -18660546	 -18681077	 -20281933
      3403	 -19287294	 -19182385	 -19539713	 -18431677	 -18655543	 -19238036	 -18880164	 -20255905	 -18844532	 -19243999	 -19270252	 -19160751	 -18606099	 -19309088	 -18899506	 -18659641	 -18680170	 -20281101
      3404	 -19287084	 -19182145	 -19539845	 -18430801	 -18654618	 -19237174	 -18880223	 -20255588	 -18844510	 -19243158	 -19269311	 -19159895	 -18606081	 -19308911	 -18899592	 -18658735	 -18679261	 -20280266
      3405	 -19286874	 -19181905	 -19539977	 -18429924	 -18653692	 -19236311	 -18880283	 -20255271	 -18844487	 -19242314	 -19268368	 -19159036	 -18606064	 -19308734	 -18899678	 -18657827	 -18678350	 -20279429
      3406	 -19286665	 -19181666	 -19540109	 -18429046	 -18652765	 -19235445	 -18880343	 -20254954	 -18844465	 -19241468	 -19267423	 -19158176	 -18606047	 -19308557	 -18899764	 -18656918	 -18677438	 -20278589
      3407	 -19286455	 -19181426	 -19540240	 -18428166	 -18651835	 -19234578	 -18880402	 -20254637	 -18844443	 -19240620	 -19266477	 -19157313	 -18606030	 -19308380	 -18899850	 -18656007	 -18676523	 -20277747
      3408	 -19286245	 -19181187	 -19540372	 -18427284	 -18650904	 -19233708	 -18880462	 -20254320	 -18844421	 -19239770	 -19265530	 -19156447	 -18606013	 -19308204	 -18899936	 -18655094	 -18675607	 -20276903
      3409	 -19286035	 -19180947	 -19540504	 -18426400	 -18649972	 -19232837	 -18880522	 -20254003	 -18844399	 -19238918	 -19264581	 -19155580	 -18605996	 -19308027	 -18900022	 -18654180	 -18674689	 -20276056
      3410	 -19285826	 -19180708	 -19540636	 -18425515	 -18649038	 -19231963	 -18880582	 -20253687	 -18844377	 -19238064	 -19263630	 -19154710	 -18605979	 -19307851	 -18900107	 -18653264	 -18673768	 -20275207
      3411	 -19285616	 -19180469	 -19540769	 -18424628	 -18648103	 -19231087	 -18880642	 -20253370	 -18844355	 -19237208	 -19262678	 -19153838	 -18605961	 -19307674	 -18900193	 -18652346	 -18672846	 -20274356
      3412	 -19285407	 -19180230	 -19540901	 -18423739	 -18647166	 -19230210	 -18880702	 -20253054	 -18844334	 -19236349	 -19261724	 -19152964	 -18605944	 -19307498	 -18900279	 -18651427	 -18671923	 -20273502
      3413	 -19285197	 -19179991	 -19541033	 -18422849	 -18646227	 -19229330	 -18880762	 -20252737	 -18844312	 -19235488	 -19260769	 -19152087	 -18605927	 -19307321	 -18900365	 -18650506	 -18670997	 -20272646
      3414	 -19284988	 -19179752	 -19541165	 -18421957	 -18645287	 -19228448	 -18880822	 -20252421	 -18844291	 -19234626	 -19259812	 -19151208	 -18605910	 -19307145	 -18900452	 -18649584	 -18670069	 -20271787
      3415	 -19284779	 -19179513	 -19541297	 -18421063	 -18644346	 -19227564	 -18880882	 -20252105	 -18844269	 -19233761	 -19258854	 -19150327	 -18605893	 -19306969	 -18900538	 -18648660	 -18669140	 -20270926
      3416	 -19284570	 -19179275	 -19541430	 -18420168	 -18643403	 -19226678	 -18880942	 -20251789	 -18844248	 -19232894	 -19257894	 -19149444	 -18605876	 -19306792	 -18900624	 -18647735	 -18668209	 -20270063
      3417	 -19284361	 -19179036	 -19541562	 -18419271	 -18642458	 -19225791	 -18881002	 -20251473	 -18844227	 -19232025	 -19256933	 -19148558	 -18605859	 -19306616	 -18900710	 -18646808	 -18667276	 -20269197
      3418	 -19284152	 -19178798	 -19541694	 -18418373	 -18641512	 -19224901	 -18881062	 -20251157	 -18844205	 -19231154	 -19255970	 -19147670	 -18605842	 -19306440	 -18900796	 -18645879	 -18666341	 -20268329
      3419	 -19283943	 -19178559	 -19541827	 -18417473	 -18640564	 -19224009	 -18881123	 -20250841	 -18844184	 -19230281	 -19255006	 -19146780	 -18605825	 -19306264	 -18900882	 -18644949	 -18665404	 -20267459
      3420	 -19283734	 -19178321	 -19541959	 -18416571	 -18639615	 -19223115	 -18881183	 -20250525	 -18844163	 -19229406	 -19254041	 -19145888	 -18605808	 -19306088	 -18900968	 -18644017	 -18664466	 -20266586
      3421	 -19283525	 -19178083	 -19542092	 -18415667	 -18638664	 -19222219	 -18881243	 -20250210	 -18844142	 -19228529	 -19253074	 -19144994	 -18605791	 -19305912	 -18901054	 -18643084	 -18663525	 -20265712
      3422	 -19283316	 -19177845	 -19542225	 -18414762	 -18637712	 -19221321	 -18881304	 -20249894	 -18844122	 -19227649	 -19252105	 -19144097	 -18605774	 -19305736	 -18901141	 -18642149	 -18662583	 -20264834
      3423	 -19283107	 -19177607	 -19542357	 -18413856	 -18636759	 -19220421	 -18881364	 -20249579	 -18844101	 -19226768	 -19251135	 -19143198	 -18605757	 -19305560	 -18901227	 -18641212	 -18661639	 -20263955
      3424	 -19282899	 -19177370	 -19542490	 -18412948	 -18635804	 -19219519	 -18881425	 -20249263	 -18844080	 -19225884	 -19250163	 -19142297	 -18605740	 -19305384	 -18901313	 -18640274	 -18660694	 -20263073
      3425	 -19282690	 -19177132	 -19542623	 -18412038	 -18634847	 -19218615	 -18881485	 -20248948	 -18844060	 -19224999	 -19249190	 -19141394	 -18605723	 -19305208	 -18901399	 -18639335	 -18659746	 -20262189
      3426	 -19282482	 -19176894	 -19542756	 -18411126	 -18633889	 -19217710	 -18881546	 -20248633	 -18844039	 -19224111	 -19248216	 -19140488	 -18605707	 -19305032	 -18901486	 -18638394	 -18658797	 -20261302
      3427	 -19282273	 -19176657	 -19542888	 -18410213	 -18632929	 -19216802	 -18881606	 -20248318	 -18844019	 -19223222	 -19247240	 -19139580	 -18605690	 -19304857	 -18901572	 -18637451	 -18657846	 -20260413
      3428	 -19282065	 -19176420	 -19543021	 -18409299	 -18631968	 -19215892	 -18881667	 -20248003	 -18843999	 -19222330	 -19246263	 -19138670	 -18605673	 -19304681	 -18901658	 -18636507	 -18656893	 -20259522
      3429	 -19281857	 -19176182	 -19543154	 -18408382	 -18631006	 -19214980	 -18881728	 -20247688	 -18843978	 -19221437	 -19245284	 -19137758	 -18605656	 -19304505	 -18901745	 -18635561	 -18655938	 -20258629
      3430	 -19281649	 -19175945	 -19543287	 -18407465	 -18630042	 -19214066	 -18881789	 -20247373	 -18843958	 -19220541	 -19244304	 -19136844	 -18605639	 -19304330	 -18901831	 -18634614	 -18654982	 -20257733
      3431	 -19281440	 -19175708	 -19543420	 -18406545	 -18629076	 -19213151	 -18881849	 -20247058	 -18843938	 -19219643	 -19243322	 -19135928	 -18605622	 -19304154	 -18901918	 -18633666	 -18654023	 -20256835
      3432	 -19281232	 -19175471	 -19543554	 -18405624	 -18628109	 -19212233	 -18881910	 -20246744	 -18843918	 -19218743	 -19242339	 -19135009	 -18605605	 -19303979	 -18902004	 -18632715	 -18653063	 -20255935
      3433	 -19281024	 -19175235	 -19543687	 -18404702	 -18627141	 -19211314	 -18881971	 -20246429	 -18843899	 -19217842	 -19241355	 -19134088	 -18605589	 -19303803	 -18902090	 -18631764	 -18652102	 -20255033
      3434	 -19280816	 -19174998	 -19543820	 -18403777	 -18626171	 -19210392	 -18882032	 -20246115	 -18843879	 -19216938	 -19240369	 -19133165	 -18605572	 -19303628	 -18902177	 -18630810	 -18651138	 -20254128
      3435	 -19280609	 -19174761	 -19543953	 -18402852	 -18625200	 -19209469	 -18882093	 -20245800	 -18843859	 -19216032	 -19239381	 -19132240	 -18605555	 -19303452	 -18902263	 -18629856	 -18650173	 -20253221
      3436	 -19280401	 -19174525	 -19544086	 -18401924	 -18624227	 -19208543	 -18882154	 -20245486	 -18843840	 -19215124	 -19238393	 -19131313	 -18605538	 -19303277	 -18902350	 -18628899	 -18649206	 -20252312
      3437	 -19280193	 -19174288	 -19544220	 -18400996	 -18623253	 -19207616	 -18882215	 -20245172	 -18843820	 -19214214	 -19237403	 -19130383	 -18605521	 -19303102	 -18902436	 -18627942	 -18648237	 -20251400
      3438	 -19279985	 -19174052	 -19544353	 -18400065	 -18622278	 -19206686	 -18882276	 -20244858	 -18843801	 -19213302	 -19236411	 -19129452	 -18605505	 -19302927	 -18902523	 -18626982	 -18647267	 -20250486
      3439	 -19279778	 -19173816	 -19544487	 -18399133	 -18621301	 -19205755	 -18882337	 -20244544	 -18843781	 -19212389	 -19235418	 -19128518	 -18605488	 -19302751	 -18902610	 -18626022	 -18646294	 -20249570
      3440	 -19279570	 -19173580	 -19544620	 -18398200	 -18620322	 -19204822	 -18882398	 -20244230	 -18843762	 -19211473	 -19234424	 -19127582	 -18605471	 -19302576	 -18902696	 -18625060	 -18645320	 -20248652
      3441	 -19279363	 -19173344	 -19544754	 -18397265	 -18619342	 -19203887	 -18882460	 -20243916	 -18843743	 -19210555	 -19233428	 -19126644	 -18605455	 -19302401	 -18902783	 -18624096	 -18644345	 -20247731
      3442	 -19279156	 -19173108	 -19544887	 -18396328	 -18618361	 -19202950	 -18882521	 -20243602	 -18843724	 -19209635	 -19232431	 -19125704	 -18605438	 -19302226	 -18902869	 -18623131	 -18643367	 -20246809
      3443	 -19278948	 -19172873	 -19545021	 -18395390	 -18617378	 -19202011	 -18882582	 -20243289	 -18843705	 -19208713	 -19231432	 -19124762	 -18605421	 -19302051	 -18902956	 -18622164	 -18642388	 -20245884
      3444	 -19278741	 -19172637	 -19545155	 -18394451	 -18616394	 -19201070	 -18882643	 -20242975	 -18843686	 -19207790	 -19230432	 -19123817	 -18605405	 -19301876	 -18903043	 -18621196	 -18641407	 -20244956
      3445	 -19278534	 -19172402	 -19545288	 -18393509	 -18615409	 -19200128	 -18882705	 -20242662	 -18843668	 -19206864	 -19229431	 -19122871	 -18605388	 -19301701	 -18903129	 -18620227	 -18640425	 -20244027
      3446	 -19278327	 -19172166	 -19545422	 -18392567	 -18614422	 -19199183	 -18882766	 -20242348	 -18843649	 -19205936	 -19228428	 -19121922	 -18605371	 -19301527	 -18903216	 -18619256	 -18639440	 -20243095
