         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18219361	 -18976107	 -18018940	 -18204761	 -18961742	 -18015455	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18218514	 -18975212	 -18018005	 -18203913	 -18960847	 -18014520	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18217683	 -18974334	 -18017087	 -18203081	 -18959968	 -18013602	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18216867	 -18973473	 -18016186	 -18202265	 -18959106	 -18012701	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18216067	 -18972628	 -18015302	 -18201465	 -18958261	 -18011817	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18215283	 -18971800	 -18014436	 -18200680	 -18957432	 -18010951	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18214514	 -18970988	 -18013587	 -18199910	 -18956619	 -18010101	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18213761	 -18970192	 -18012755	 -18199157	 -18955823	 -18009270	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18213024	 -18969414	 -18011941	 -18198419	 -18955044	 -18008455	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18212303	 -18968652	 -18011144	 -18197697	 -18954282	 -18007658	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18211597	 -18967907	 -18010365	 -18196991	 -18953536	 -18006879	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18210907	 -18967178	 -18009603	 -18196301	 -18952807	 -18006117	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18210234	 -18966466	 -18008859	 -18195627	 -18952095	 -18005372	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18209576	 -18965771	 -18008132	 -18194968	 -18951399	 -18004645	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18208933	 -18965093	 -18007423	 -18194325	 -18950721	 -18003936	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18208307	 -18964432	 -18006731	 -18193699	 -18950059	 -18003244	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18207697	 -18963787	 -18006057	 -18193088	 -18949414	 -18002570	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18207103	 -18963160	 -18005401	 -18192494	 -18948786	 -18001914	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18206525	 -18962549	 -18004762	 -18191915	 -18948175	 -18001275	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18205962	 -18961955	 -18004141	 -18191352	 -18947581	 -18000654	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18205416	 -18961378	 -18003538	 -18190806	 -18947003	 -18000050	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18204886	 -18960818	 -18002952	 -18190275	 -18946443	 -17999465	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18204372	 -18960276	 -18002385	 -18189761	 -18945900	 -17998897	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18203874	 -18959750	 -18001835	 -18189263	 -18945374	 -17998347	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18203393	 -18959241	 -18001303	 -18188781	 -18944865	 -17997815	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18202927	 -18958749	 -18000788	 -18188315	 -18944372	 -17997300	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18202478	 -18958274	 -18000292	 -18187865	 -18943897	 -17996804	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18202045	 -18957817	 -17999813	 -18187432	 -18943440	 -17996325	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18201628	 -18957376	 -17999353	 -18187014	 -18942999	 -17995865	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18201227	 -18956953	 -17998910	 -18186613	 -18942575	 -17995422	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18200842	 -18956547	 -17998485	 -18186229	 -18942169	 -17994997	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18200474	 -18956158	 -17998078	 -18185860	 -18941780	 -17994590	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18200122	 -18955786	 -17997690	 -18185508	 -18941408	 -17994201	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18199786	 -18955432	 -17997319	 -18185172	 -18941053	 -17993830	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18199467	 -18955094	 -17996966	 -18184852	 -18940715	 -17993477	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18199164	 -18954774	 -17996631	 -18184549	 -18940395	 -17993142	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18198877	 -18954471	 -17996314	 -18184262	 -18940091	 -17992826	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18198606	 -18954185	 -17996015	 -18183991	 -18939806	 -17992527	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18198352	 -18953917	 -17995735	 -18183737	 -18939537	 -17992246	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18198114	 -18953666	 -17995472	 -18183499	 -18939286	 -17991983	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197893	 -18953432	 -17995227	 -18183277	 -18939052	 -17991739	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197688	 -18953215	 -17995001	 -18183072	 -18938835	 -17991512	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197499	 -18953016	 -17994792	 -18182883	 -18938635	 -17991303	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197327	 -18952834	 -17994602	 -18182711	 -18938453	 -17991113	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197171	 -18952669	 -17994430	 -18182555	 -18938288	 -17990941	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197031	 -18952522	 -17994276	 -18182415	 -18938141	 -17990787	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196908	 -18952392	 -17994140	 -18182292	 -18938011	 -17990651	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196802	 -18952279	 -17994022	 -18182185	 -18937898	 -17990533	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196711	 -18952184	 -17993922	 -18182095	 -18937803	 -17990433	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196637	 -18952106	 -17993840	 -18182021	 -18937724	 -17990351	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196580	 -18952045	 -17993777	 -18181963	 -18937664	 -17990288	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196539	 -18952001	 -17993732	 -18181922	 -18937620	 -17990242	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196514	 -18951975	 -17993704	 -18181898	 -18937594	 -17990215	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196506	 -18951967	 -17993695	 -18181889	 -18937586	 -17990206	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196514	 -18951975	 -17993704	 -18181898	 -18937594	 -17990215	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196539	 -18952001	 -17993732	 -18181922	 -18937620	 -17990242	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196580	 -18952045	 -17993777	 -18181963	 -18937664	 -17990288	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196637	 -18952106	 -17993840	 -18182021	 -18937724	 -17990351	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196711	 -18952184	 -17993922	 -18182095	 -18937803	 -17990433	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196802	 -18952279	 -17994022	 -18182185	 -18937898	 -17990533	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18196908	 -18952392	 -17994140	 -18182292	 -18938011	 -17990651	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197031	 -18952522	 -17994276	 -18182415	 -18938141	 -17990787	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197171	 -18952669	 -17994430	 -18182555	 -18938288	 -17990941	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197327	 -18952834	 -17994602	 -18182711	 -18938453	 -17991113	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197499	 -18953016	 -17994792	 -18182883	 -18938635	 -17991303	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197688	 -18953215	 -17995001	 -18183072	 -18938835	 -17991512	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18197893	 -18953432	 -17995227	 -18183277	 -18939052	 -17991739	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18198114	 -18953666	 -17995472	 -18183499	 -18939286	 -17991983	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18198352	 -18953917	 -17995735	 -18183737	 -18939537	 -17992246	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18198606	 -18954185	 -17996015	 -18183991	 -18939806	 -17992527	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18198877	 -18954471	 -17996314	 -18184262	 -18940091	 -17992826	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18199164	 -18954774	 -17996631	 -18184549	 -18940395	 -17993142	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18199467	 -18955094	 -17996966	 -18184852	 -18940715	 -17993477	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18199786	 -18955432	 -17997319	 -18185172	 -18941053	 -17993830	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18200122	 -18955786	 -17997690	 -18185508	 -18941408	 -17994201	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18200474	 -18956158	 -17998078	 -18185860	 -18941780	 -17994590	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18200842	 -18956547	 -17998485	 -18186229	 -18942169	 -17994997	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18201227	 -18956953	 -17998910	 -18186613	 -18942575	 -17995422	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18201628	 -18957376	 -17999353	 -18187014	 -18942999	 -17995865	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18202045	 -18957817	 -17999813	 -18187432	 -18943440	 -17996325	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18202478	 -18958274	 -18000292	 -18187865	 -18943897	 -17996804	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18202927	 -18958749	 -18000788	 -18188315	 -18944372	 -17997300	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18203393	 -18959241	 -18001303	 -18188781	 -18944865	 -17997815	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18203874	 -18959750	 -18001835	 -18189263	 -18945374	 -17998347	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18204372	 -18960276	 -18002385	 -18189761	 -18945900	 -17998897	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18204886	 -18960818	 -18002952	 -18190275	 -18946443	 -17999465	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18205416	 -18961378	 -18003538	 -18190806	 -18947003	 -18000050	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18205962	 -18961955	 -18004141	 -18191352	 -18947581	 -18000654	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         1	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -18206525	 -18962549	 -18004762	 -18191915	 -18948175	 -18001275	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
