       925	 -19569452	 -19085122	 -20360330	 -18290067	 -19379942	 -17990057	 -18582257	 -19389073	 -18851082	 -17139617	 -17900733	 -18175318	 -18652237	 -19353069	 -18898940	 -20214619	 -18906039	 -20931756
       926	 -19570754	 -19085627	 -20361606	 -18292982	 -19384512	 -17991092	 -18581403	 -19388228	 -18851076	 -17138301	 -17899372	 -18177290	 -18652494	 -19353804	 -18898698	 -20219288	 -18908780	 -20936334
       927	 -19572057	 -19086133	 -20362885	 -18295909	 -19389093	 -17992141	 -18580549	 -19387383	 -18851071	 -17137000	 -17898026	 -18179275	 -18652752	 -19354541	 -18898456	 -20223962	 -18911526	 -20940915
       928	 -19573362	 -19086640	 -20364165	 -18298848	 -19393684	 -17993203	 -18579694	 -19386537	 -18851067	 -17135712	 -17896693	 -18181274	 -18653011	 -19355278	 -18898214	 -20228638	 -18914279	 -20945500
       929	 -19574669	 -19087148	 -20365447	 -18301799	 -19398286	 -17994278	 -18578838	 -19385691	 -18851063	 -17134439	 -17895376	 -18183285	 -18653270	 -19356017	 -18897973	 -20233319	 -18917037	 -20950089
       930	 -19575978	 -19087657	 -20366731	 -18304761	 -19402898	 -17995367	 -18577982	 -19384844	 -18851059	 -17133181	 -17894072	 -18185310	 -18653531	 -19356757	 -18897731	 -20238003	 -18919801	 -20954682
       931	 -19577289	 -19088168	 -20368017	 -18307735	 -19407521	 -17996470	 -18577126	 -19383997	 -18851056	 -17131937	 -17892782	 -18187347	 -18653792	 -19357499	 -18897491	 -20242691	 -18922571	 -20959279
       932	 -19578601	 -19088679	 -20369305	 -18310721	 -19412154	 -17997586	 -18576270	 -19383150	 -18851054	 -17130706	 -17891507	 -18189397	 -18654054	 -19358242	 -18897250	 -20247382	 -18925346	 -20963879
       933	 -19579915	 -19089192	 -20370594	 -18313718	 -19416797	 -17998715	 -18575413	 -19382302	 -18851052	 -17129491	 -17890246	 -18191460	 -18654317	 -19358986	 -18897010	 -20252077	 -18928128	 -20968484
       934	 -19581232	 -19089705	 -20371885	 -18316727	 -19421451	 -17999857	 -18574555	 -19381454	 -18851051	 -17128289	 -17889000	 -18193535	 -18654581	 -19359731	 -18896770	 -20256776	 -18930915	 -20973092
       935	 -19582550	 -19090220	 -20373178	 -18319747	 -19426115	 -18001013	 -18573697	 -19380605	 -18851050	 -17127102	 -17887767	 -18195624	 -18654846	 -19360478	 -18896530	 -20261478	 -18933708	 -20977703
       936	 -19583870	 -19090736	 -20374473	 -18322778	 -19430788	 -18002182	 -18572839	 -19379756	 -18851050	 -17125929	 -17886549	 -18197725	 -18655111	 -19361226	 -18896291	 -20266183	 -18936506	 -20982319
       937	 -19585192	 -19091253	 -20375770	 -18325822	 -19435472	 -18003364	 -18571981	 -19378907	 -18851050	 -17124771	 -17885345	 -18199838	 -18655377	 -19361976	 -18896052	 -20270892	 -18939311	 -20986938
       938	 -19586516	 -19091770	 -20377069	 -18328876	 -19440165	 -18004559	 -18571122	 -19378057	 -18851051	 -17123627	 -17884156	 -18201965	 -18655645	 -19362726	 -18895813	 -20275605	 -18942120	 -20991560
       939	 -19587841	 -19092290	 -20378369	 -18331942	 -19444869	 -18005768	 -18570263	 -19377207	 -18851053	 -17122497	 -17882981	 -18204104	 -18655913	 -19363479	 -18895575	 -20280321	 -18944936	 -20996187
       940	 -19589169	 -19092810	 -20379671	 -18335018	 -19449582	 -18006990	 -18569403	 -19376357	 -18851055	 -17121381	 -17881820	 -18206255	 -18656182	 -19364232	 -18895336	 -20285040	 -18947757	 -21000816
       941	 -19590498	 -19093331	 -20380975	 -18338106	 -19454305	 -18008225	 -18568543	 -19375506	 -18851057	 -17120280	 -17880674	 -18208419	 -18656451	 -19364987	 -18895099	 -20289762	 -18950584	 -21005450
       942	 -19591830	 -19093853	 -20382281	 -18341206	 -19459037	 -18009473	 -18567683	 -19374654	 -18851061	 -17119193	 -17879541	 -18210595	 -18656722	 -19365743	 -18894861	 -20294488	 -18953416	 -21010086
       943	 -19593163	 -19094377	 -20383589	 -18344316	 -19463779	 -18010734	 -18566822	 -19373803	 -18851065	 -17118121	 -17878424	 -18212784	 -18656994	 -19366500	 -18894624	 -20299217	 -18956254	 -21014727
       944	 -19594498	 -19094901	 -20384899	 -18347437	 -19468531	 -18012008	 -18565961	 -19372951	 -18851069	 -17117062	 -17877320	 -18214986	 -18657266	 -19367259	 -18894387	 -20303949	 -18959097	 -21019370
       945	 -19595835	 -19095427	 -20386210	 -18350570	 -19473292	 -18013296	 -18565099	 -19372098	 -18851074	 -17116019	 -17876231	 -18217199	 -18657539	 -19368019	 -18894150	 -20308685	 -18961946	 -21024017
       946	 -19597174	 -19095954	 -20387523	 -18353713	 -19478062	 -18014596	 -18564237	 -19371245	 -18851080	 -17114989	 -17875156	 -18219425	 -18657813	 -19368781	 -18893914	 -20313424	 -18964800	 -21028667
       947	 -19598515	 -19096482	 -20388839	 -18356867	 -19482841	 -18015909	 -18563375	 -19370392	 -18851086	 -17113974	 -17874095	 -18221663	 -18658088	 -19369543	 -18893678	 -20318165	 -18967660	 -21033321
       948	 -19599857	 -19097011	 -20390156	 -18360032	 -19487630	 -18017235	 -18562512	 -19369539	 -18851093	 -17112973	 -17873049	 -18223914	 -18658364	 -19370308	 -18893443	 -20322910	 -18970525	 -21037978
       949	 -19601202	 -19097541	 -20391475	 -18363208	 -19492428	 -18018575	 -18561649	 -19368685	 -18851100	 -17111987	 -17872017	 -18226176	 -18658641	 -19371073	 -18893207	 -20327658	 -18973396	 -21042638
       950	 -19602548	 -19098072	 -20392795	 -18366394	 -19497235	 -18019927	 -18560786	 -19367830	 -18851108	 -17111015	 -17871000	 -18228451	 -18658918	 -19371840	 -18892972	 -20332409	 -18976271	 -21047301
       951	 -19603897	 -19098605	 -20394118	 -18369591	 -19502051	 -18021291	 -18559923	 -19366976	 -18851116	 -17110057	 -17869997	 -18230738	 -18659197	 -19372608	 -18892738	 -20337163	 -18979153	 -21051968
       952	 -19605247	 -19099138	 -20395442	 -18372799	 -19506876	 -18022669	 -18559058	 -19366121	 -18851126	 -17109113	 -17869008	 -18233037	 -18659476	 -19373378	 -18892504	 -20341919	 -18982039	 -21056638
       953	 -19606599	 -19099673	 -20396769	 -18376017	 -19511710	 -18024060	 -18558194	 -19365265	 -18851135	 -17108184	 -17868033	 -18235347	 -18659756	 -19374148	 -18892270	 -20346679	 -18984931	 -21061310
       954	 -19607953	 -19100209	 -20398097	 -18379246	 -19516552	 -18025463	 -18557329	 -19364409	 -18851146	 -17107270	 -17867073	 -18237670	 -18660037	 -19374921	 -18892036	 -20351442	 -18987828	 -21065986
       955	 -19609309	 -19100746	 -20399427	 -18382485	 -19521403	 -18026879	 -18556464	 -19363553	 -18851156	 -17106369	 -17866128	 -18240005	 -18660319	 -19375694	 -18891803	 -20356207	 -18990731	 -21070665
       956	 -19610667	 -19101284	 -20400759	 -18385734	 -19526263	 -18028307	 -18555599	 -19362697	 -18851168	 -17105483	 -17865196	 -18242352	 -18660602	 -19376469	 -18891570	 -20360976	 -18993638	 -21075347
       957	 -19612026	 -19101823	 -20402092	 -18388994	 -19531131	 -18029749	 -18554733	 -19361840	 -18851180	 -17104611	 -17864279	 -18244710	 -18660886	 -19377246	 -18891337	 -20365747	 -18996551	 -21080032
       958	 -19613388	 -19102363	 -20403428	 -18392264	 -19536008	 -18031202	 -18553867	 -19360983	 -18851193	 -17103754	 -17863376	 -18247080	 -18661170	 -19378023	 -18891105	 -20370521	 -18999469	 -21084720
       959	 -19614752	 -19102905	 -20404765	 -18395545	 -19540893	 -18032669	 -18553000	 -19360125	 -18851206	 -17102911	 -17862488	 -18249462	 -18661456	 -19378802	 -18890873	 -20375297	 -19002392	 -21089411
       960	 -19616117	 -19103447	 -20406105	 -18398835	 -19545787	 -18034148	 -18552134	 -19359267	 -18851220	 -17102082	 -17861613	 -18251856	 -18661742	 -19379583	 -18890641	 -20380076	 -19005320	 -21094104
       961	 -19617484	 -19103991	 -20407446	 -18402136	 -19550689	 -18035639	 -18551267	 -19358409	 -18851235	 -17101267	 -17860753	 -18254261	 -18662029	 -19380364	 -18890410	 -20384858	 -19008254	 -21098801
       962	 -19618854	 -19104536	 -20408789	 -18405446	 -19555599	 -18037143	 -18550399	 -19357550	 -18851250	 -17100467	 -17859908	 -18256678	 -18662318	 -19381147	 -18890179	 -20389643	 -19011192	 -21103500
       963	 -19620225	 -19105082	 -20410134	 -18408767	 -19560517	 -18038660	 -18549531	 -19356691	 -18851266	 -17099681	 -17859077	 -18259107	 -18662607	 -19381932	 -18889949	 -20394430	 -19014136	 -21108202
       964	 -19621598	 -19105629	 -20411481	 -18412098	 -19565443	 -18040189	 -18548663	 -19355832	 -18851282	 -17098910	 -17858260	 -18261547	 -18662897	 -19382718	 -18889719	 -20399219	 -19017084	 -21112907
       965	 -19622973	 -19106177	 -20412829	 -18415438	 -19570377	 -18041730	 -18547795	 -19354972	 -18851299	 -17098152	 -17857457	 -18263998	 -18663187	 -19383505	 -18889489	 -20404012	 -19020038	 -21117615
       966	 -19624350	 -19106727	 -20414180	 -18418788	 -19575318	 -18043283	 -18546926	 -19354112	 -18851317	 -17097409	 -17856669	 -18266461	 -18663479	 -19384293	 -18889259	 -20408806	 -19022996	 -21122325
       967	 -19625729	 -19107278	 -20415532	 -18422148	 -19580268	 -18044849	 -18546057	 -19353252	 -18851335	 -17096680	 -17855894	 -18268935	 -18663772	 -19385083	 -18889030	 -20413603	 -19025960	 -21127038
       968	 -19627110	 -19107829	 -20416887	 -18425518	 -19585225	 -18046427	 -18545187	 -19352391	 -18851354	 -17095966	 -17855135	 -18271420	 -18664065	 -19385875	 -18888802	 -20418403	 -19028928	 -21131753
       969	 -19628492	 -19108382	 -20418243	 -18428897	 -19590190	 -18048017	 -18544317	 -19351530	 -18851373	 -17095266	 -17854389	 -18273917	 -18664360	 -19386667	 -18888573	 -20423205	 -19031901	 -21136471
       970	 -19629877	 -19108936	 -20419601	 -18432286	 -19595163	 -18049620	 -18543447	 -19350669	 -18851394	 -17094579	 -17853658	 -18276425	 -18664655	 -19387462	 -18888345	 -20428009	 -19034880	 -21141192
       971	 -19631263	 -19109491	 -20420961	 -18435684	 -19600143	 -18051234	 -18542577	 -19349807	 -18851414	 -17093908	 -17852940	 -18278944	 -18664952	 -19388257	 -18888118	 -20432815	 -19037863	 -21145915
       972	 -19632652	 -19110048	 -20422323	 -18439092	 -19605130	 -18052861	 -18541706	 -19348945	 -18851436	 -17093250	 -17852237	 -18281474	 -18665249	 -19389054	 -18887890	 -20437624	 -19040850	 -21150641
       973	 -19634042	 -19110605	 -20423686	 -18442509	 -19610125	 -18054500	 -18540835	 -19348083	 -18851458	 -17092606	 -17851549	 -18284015	 -18665547	 -19389852	 -18887663	 -20442435	 -19043843	 -21155369
       974	 -19635435	 -19111164	 -20425052	 -18445936	 -19615127	 -18056150	 -18539964	 -19347220	 -18851480	 -17091977	 -17850874	 -18286567	 -18665846	 -19390652	 -18887437	 -20447248	 -19046840	 -21160099
       975	 -19636829	 -19111724	 -20426420	 -18449371	 -19620136	 -18057813	 -18539092	 -19346357	 -18851504	 -17091362	 -17850214	 -18289130	 -18666146	 -19391453	 -18887211	 -20452064	 -19049843	 -21164832
       976	 -19638225	 -19112285	 -20427789	 -18452816	 -19625152	 -18059488	 -18538220	 -19345494	 -18851528	 -17090761	 -17849568	 -18291704	 -18666447	 -19392255	 -18886985	 -20456881	 -19052849	 -21169567
       977	 -19639623	 -19112847	 -20429160	 -18456270	 -19630175	 -18061174	 -18537348	 -19344630	 -18851552	 -17090174	 -17848936	 -18294289	 -18666749	 -19393059	 -18886759	 -20461701	 -19055861	 -21174305
       978	 -19641023	 -19113411	 -20430533	 -18459733	 -19635205	 -18062873	 -18536475	 -19343766	 -18851577	 -17089602	 -17848318	 -18296885	 -18667051	 -19393864	 -18886534	 -20466522	 -19058877	 -21179045
       979	 -19642425	 -19113975	 -20431908	 -18463205	 -19640242	 -18064583	 -18535602	 -19342902	 -18851603	 -17089043	 -17847715	 -18299491	 -18667355	 -19394671	 -18886310	 -20471346	 -19061898	 -21183787
       980	 -19643829	 -19114541	 -20433285	 -18466686	 -19645285	 -18066304	 -18534729	 -19342037	 -18851630	 -17088499	 -17847125	 -18302108	 -18667660	 -19395479	 -18886086	 -20476172	 -19064924	 -21188531
       981	 -19645235	 -19115108	 -20434664	 -18470176	 -19650336	 -18068038	 -18533855	 -19341173	 -18851657	 -17087968	 -17846550	 -18304736	 -18667965	 -19396288	 -18885862	 -20480999	 -19067954	 -21193277
       982	 -19646643	 -19115676	 -20436045	 -18473675	 -19655392	 -18069783	 -18532982	 -19340307	 -18851685	 -17087452	 -17845988	 -18307374	 -18668272	 -19397099	 -18885638	 -20485829	 -19070988	 -21198026
       983	 -19648053	 -19116245	 -20437428	 -18477182	 -19660456	 -18071540	 -18532108	 -19339442	 -18851713	 -17086950	 -17845441	 -18310022	 -18668579	 -19397911	 -18885415	 -20490660	 -19074028	 -21202776
       984	 -19649464	 -19116816	 -20438812	 -18480698	 -19665526	 -18073309	 -18531233	 -19338576	 -18851742	 -17086461	 -17844908	 -18312682	 -18668887	 -19398724	 -18885192	 -20495493	 -19077071	 -21207529
       985	 -19650878	 -19117387	 -20440199	 -18484223	 -19670602	 -18075088	 -18530358	 -19337710	 -18851772	 -17085987	 -17844389	 -18315351	 -18669196	 -19399539	 -18884970	 -20500329	 -19080119	 -21212284
       986	 -19652293	 -19117960	 -20441587	 -18487756	 -19675684	 -18076880	 -18529483	 -19336843	 -18851803	 -17085527	 -17843884	 -18318031	 -18669507	 -19400356	 -18884748	 -20505165	 -19083172	 -21217040
       987	 -19653711	 -19118534	 -20442977	 -18491298	 -19680773	 -18078683	 -18528608	 -19335976	 -18851834	 -17085081	 -17843393	 -18320721	 -18669818	 -19401173	 -18884527	 -20510004	 -19086229	 -21221799
       988	 -19655130	 -19119109	 -20444369	 -18494848	 -19685867	 -18080497	 -18527733	 -19335109	 -18851865	 -17084649	 -17842916	 -18323421	 -18670130	 -19401993	 -18884305	 -20514844	 -19089291	 -21226559
       989	 -19656552	 -19119685	 -20445763	 -18498406	 -19690968	 -18082323	 -18526857	 -19334242	 -18851898	 -17084230	 -17842453	 -18326132	 -18670443	 -19402813	 -18884085	 -20519686	 -19092356	 -21231322
       990	 -19657975	 -19120263	 -20447159	 -18501973	 -19696074	 -18084160	 -18525981	 -19333374	 -18851931	 -17083826	 -17842004	 -18328852	 -18670757	 -19403635	 -18883864	 -20524530	 -19095427	 -21236086
       991	 -19659400	 -19120842	 -20448557	 -18505548	 -19701187	 -18086008	 -18525104	 -19332506	 -18851965	 -17083435	 -17841569	 -18331583	 -18671072	 -19404459	 -18883645	 -20529375	 -19098501	 -21240852
       992	 -19660828	 -19121422	 -20449957	 -18509131	 -19706305	 -18087867	 -18524227	 -19331638	 -18851999	 -17083059	 -17841148	 -18334324	 -18671388	 -19405284	 -18883425	 -20534222	 -19101580	 -21245620
       993	 -19662257	 -19122003	 -20451359	 -18512722	 -19711429	 -18089738	 -18523350	 -19330770	 -18852034	 -17082696	 -17840740	 -18337074	 -18671704	 -19406110	 -18883206	 -20539070	 -19104663	 -21250390
       994	 -19663688	 -19122585	 -20452762	 -18516321	 -19716558	 -18091619	 -18522473	 -19329901	 -18852070	 -17082347	 -17840347	 -18339835	 -18672022	 -19406937	 -18882987	 -20543920	 -19107750	 -21255161
       995	 -19665121	 -19123169	 -20454168	 -18519928	 -19721693	 -18093512	 -18521596	 -19329032	 -18852106	 -17082012	 -17839968	 -18342605	 -18672341	 -19407767	 -18882769	 -20548771	 -19110842	 -21259935
       996	 -19666556	 -19123753	 -20455575	 -18523543	 -19726834	 -18095415	 -18520718	 -19328162	 -18852143	 -17081691	 -17839602	 -18345385	 -18672661	 -19408597	 -18882551	 -20553624	 -19113938	 -21264709
       997	 -19667994	 -19124339	 -20456985	 -18527166	 -19731979	 -18097330	 -18519840	 -19327292	 -18852181	 -17081384	 -17839250	 -18348175	 -18672981	 -19409429	 -18882334	 -20558478	 -19117038	 -21269486
       998	 -19669433	 -19124926	 -20458396	 -18530796	 -19737130	 -18099256	 -18518961	 -19326422	 -18852220	 -17081090	 -17838912	 -18350974	 -18673303	 -19410262	 -18882117	 -20563334	 -19120142	 -21274263
       999	 -19670874	 -19125515	 -20459809	 -18534434	 -19742287	 -18101192	 -18518083	 -19325552	 -18852259	 -17080810	 -17838588	 -18353783	 -18673625	 -19411097	 -18881900	 -20568191	 -19123250	 -21279043
      1000	 -19672317	 -19126104	 -20461225	 -18538080	 -19747448	 -18103139	 -18517204	 -19324681	 -18852299	 -17080544	 -17838278	 -18356601	 -18673949	 -19411933	 -18881684	 -20573049	 -19126362	 -21283824
      1001	 -19673761	 -19126695	 -20462642	 -18541733	 -19752614	 -18105097	 -18516325	 -19323811	 -18852339	 -17080291	 -17837981	 -18359429	 -18674273	 -19412771	 -18881468	 -20577908	 -19129478	 -21288606
      1002	 -19675208	 -19127287	 -20464061	 -18545394	 -19757785	 -18107066	 -18515445	 -19322940	 -18852380	 -17080052	 -17837698	 -18362266	 -18674599	 -19413610	 -18881253	 -20582768	 -19132599	 -21293390
      1003	 -19676657	 -19127880	 -20465481	 -18549062	 -19762961	 -18109045	 -18514566	 -19322068	 -18852422	 -17079827	 -17837429	 -18365113	 -18674925	 -19414451	 -18881038	 -20587630	 -19135723	 -21298175
      1004	 -19678108	 -19128475	 -20466904	 -18552737	 -19768142	 -18111035	 -18513686	 -19321196	 -18852465	 -17079615	 -17837174	 -18367968	 -18675253	 -19415293	 -18880823	 -20592493	 -19138851	 -21302962
      1005	 -19679561	 -19129070	 -20468329	 -18556420	 -19773327	 -18113035	 -18512806	 -19320325	 -18852508	 -17079417	 -17836932	 -18370833	 -18675581	 -19416136	 -18880609	 -20597357	 -19141983	 -21307750
      1006	 -19681016	 -19129667	 -20469756	 -18560109	 -19778517	 -18115046	 -18511925	 -19319452	 -18852552	 -17079233	 -17836703	 -18373708	 -18675910	 -19416981	 -18880396	 -20602222	 -19145120	 -21312539
      1007	 -19682472	 -19130265	 -20471184	 -18563806	 -19783711	 -18117068	 -18511044	 -19318580	 -18852597	 -17079062	 -17836489	 -18376591	 -18676241	 -19417827	 -18880182	 -20607088	 -19148260	 -21317330
      1008	 -19683931	 -19130865	 -20472615	 -18567510	 -19788910	 -18119099	 -18510163	 -19317707	 -18852642	 -17078904	 -17836288	 -18379483	 -18676572	 -19418675	 -18879970	 -20611955	 -19151403	 -21322122
      1009	 -19685392	 -19131465	 -20474048	 -18571221	 -19794113	 -18121141	 -18509282	 -19316834	 -18852688	 -17078760	 -17836100	 -18382384	 -18676904	 -19419524	 -18879757	 -20616823	 -19154551	 -21326915
      1010	 -19686855	 -19132067	 -20475482	 -18574938	 -19799321	 -18123194	 -18508401	 -19315961	 -18852735	 -17078630	 -17835926	 -18385294	 -18677238	 -19420375	 -18879545	 -20621692	 -19157703	 -21331709
      1011	 -19688319	 -19132670	 -20476918	 -18578663	 -19804532	 -18125256	 -18507519	 -19315087	 -18852783	 -17078513	 -17835766	 -18388213	 -18677572	 -19421227	 -18879334	 -20626562	 -19160858	 -21336504
      1012	 -19689786	 -19133274	 -20478357	 -18582394	 -19809748	 -18127329	 -18506637	 -19314213	 -18852831	 -17078409	 -17835619	 -18391141	 -18677907	 -19422080	 -18879123	 -20631432	 -19164017	 -21341300
      1013	 -19691255	 -19133879	 -20479797	 -18586132	 -19814967	 -18129412	 -18505755	 -19313339	 -18852880	 -17078319	 -17835485	 -18394077	 -18678243	 -19422935	 -18878912	 -20636304	 -19167179	 -21346097
