         1	 -18372629	 -18869272	 -19181190	 -18629746	 -18352949	 -19742579	 -19933418	 -20717218	 -19239057	 -20709699	 -21443537	 -19384581	 -18735428	 -18854946	 -19556520	 -17498897	 -18679477	 -18279116
         1	 -18373588	 -18869082	 -19182143	 -18627303	 -18351186	 -19739382	 -19931509	 -20715346	 -19238189	 -20706055	 -21439875	 -19381768	 -18734895	 -18855085	 -19555359	 -17497897	 -18677347	 -18278067
         1	 -18374548	 -18868892	 -19183098	 -18624857	 -18349424	 -19736180	 -19929601	 -20713476	 -19237322	 -20702400	 -21436203	 -19378948	 -18734363	 -18855225	 -19554199	 -17496901	 -18675214	 -18277023
         1	 -18375508	 -18868704	 -19184054	 -18622409	 -18347663	 -19732972	 -19927693	 -20711606	 -19236455	 -20698734	 -21432519	 -19376124	 -18733832	 -18855366	 -19553040	 -17495910	 -18673079	 -18275983
         1	 -18376470	 -18868517	 -19185010	 -18619958	 -18345904	 -19729759	 -19925787	 -20709738	 -19235590	 -20695058	 -21428826	 -19373295	 -18733302	 -18855508	 -19551882	 -17494923	 -18670943	 -18274948
         1	 -18377432	 -18868330	 -19185967	 -18617505	 -18344146	 -19726539	 -19923881	 -20707870	 -19234725	 -20691370	 -21425122	 -19370460	 -18732773	 -18855651	 -19550725	 -17493941	 -18668805	 -18273918
         1	 -18378396	 -18868145	 -19186926	 -18615050	 -18342389	 -19723315	 -19921976	 -20706002	 -19233861	 -20687672	 -21421408	 -19367621	 -18732245	 -18855795	 -19549569	 -17492963	 -18666664	 -18272892
         1	 -18379360	 -18867960	 -19187885	 -18612593	 -18340634	 -19720085	 -19920072	 -20704136	 -19232999	 -20683964	 -21417683	 -19364776	 -18731718	 -18855940	 -19548413	 -17491990	 -18664522	 -18271871
         1	 -18380326	 -18867777	 -19188845	 -18610133	 -18338880	 -19716849	 -19918168	 -20702270	 -19232137	 -20680244	 -21413948	 -19361927	 -18731192	 -18856086	 -19547259	 -17491021	 -18662378	 -18270855
         1	 -18381292	 -18867594	 -19189806	 -18607671	 -18337128	 -19713608	 -19916265	 -20700405	 -19231276	 -20676515	 -21410203	 -19359072	 -18730667	 -18856233	 -19546105	 -17490057	 -18660232	 -18269843
         1	 -18382260	 -18867413	 -19190768	 -18605206	 -18335377	 -19710362	 -19914364	 -20698541	 -19230416	 -20672774	 -21406447	 -19356213	 -18730143	 -18856381	 -19544952	 -17489097	 -18658084	 -18268836
         1	 -18383228	 -18867233	 -19191731	 -18602740	 -18333628	 -19707110	 -19912462	 -20696677	 -19229557	 -20669023	 -21402682	 -19353349	 -18729620	 -18856530	 -19543801	 -17488142	 -18655934	 -18267834
         1	 -18384198	 -18867053	 -19192695	 -18600271	 -18331880	 -19703853	 -19910562	 -20694814	 -19228700	 -20665262	 -21398906	 -19350479	 -18729098	 -18856680	 -19542650	 -17487192	 -18653783	 -18266837
         1	 -18385168	 -18866875	 -19193660	 -18597800	 -18330134	 -19700590	 -19908663	 -20692952	 -19227843	 -20661490	 -21395120	 -19347605	 -18728577	 -18856831	 -19541500	 -17486246	 -18651630	 -18265844
         1	 -18386139	 -18866697	 -19194626	 -18595327	 -18328389	 -19697323	 -19906764	 -20691091	 -19226986	 -20657708	 -21391324	 -19344726	 -18728057	 -18856983	 -19540351	 -17485305	 -18649475	 -18264857
         1	 -18387112	 -18866521	 -19195593	 -18592852	 -18326646	 -19694050	 -19904866	 -20689231	 -19226131	 -20653915	 -21387517	 -19341842	 -18727538	 -18857136	 -19539203	 -17484369	 -18647318	 -18263874
         1	 -18388085	 -18866345	 -19196560	 -18590375	 -18324905	 -19690772	 -19902969	 -20687371	 -19225277	 -20650112	 -21383701	 -19338954	 -18727019	 -18857290	 -19538055	 -17483437	 -18645160	 -18262896
         1	 -18389059	 -18866171	 -19197529	 -18587895	 -18323165	 -19687488	 -19901072	 -20685512	 -19224424	 -20646298	 -21379875	 -19336060	 -18726502	 -18857445	 -19536909	 -17482510	 -18643000	 -18261923
         1	 -18390034	 -18865997	 -19198499	 -18585414	 -18321427	 -19684200	 -19899177	 -20683654	 -19223572	 -20642474	 -21376038	 -19333162	 -18725986	 -18857601	 -19535763	 -17481588	 -18640838	 -18260954
         1	 -18391010	 -18865825	 -19199469	 -18582931	 -18319691	 -19680906	 -19897282	 -20681797	 -19222720	 -20638640	 -21372192	 -19330260	 -18725471	 -18857758	 -19534619	 -17480671	 -18638675	 -18259991
         1	 -18391988	 -18865654	 -19200441	 -18580446	 -18317957	 -19677607	 -19895388	 -20679940	 -19221870	 -20634796	 -21368336	 -19327352	 -18724957	 -18857916	 -19533475	 -17479758	 -18636511	 -18259032
         1	 -18392966	 -18865483	 -19201413	 -18577959	 -18316224	 -19674303	 -19893495	 -20678084	 -19221021	 -20630941	 -21364470	 -19324440	 -18724444	 -18858075	 -19532333	 -17478850	 -18634344	 -18258079
         1	 -18393945	 -18865314	 -19202386	 -18575470	 -18314493	 -19670994	 -19891602	 -20676229	 -19220172	 -20627077	 -21360594	 -19321524	 -18723932	 -18858235	 -19531191	 -17477947	 -18632176	 -18257130
         1	 -18394925	 -18865145	 -19203360	 -18572979	 -18312764	 -19667680	 -19889711	 -20674375	 -19219325	 -20623202	 -21356708	 -19318602	 -18723420	 -18858396	 -19530050	 -17477049	 -18630007	 -18256187
         1	 -18395906	 -18864978	 -19204335	 -18570487	 -18311036	 -19664362	 -19887820	 -20672521	 -19218478	 -20619317	 -21352812	 -19315677	 -18722910	 -18858558	 -19528910	 -17476156	 -18627836	 -18255248
         1	 -18396888	 -18864811	 -19205312	 -18567992	 -18309311	 -19661038	 -19885930	 -20670668	 -19217632	 -20615421	 -21348906	 -19312746	 -18722401	 -18858721	 -19527771	 -17475268	 -18625664	 -18254314
         1	 -18397871	 -18864646	 -19206289	 -18565496	 -18307587	 -19657709	 -19884040	 -20668816	 -19216788	 -20611516	 -21344991	 -19309812	 -18721893	 -18858885	 -19526632	 -17474384	 -18623491	 -18253386
         1	 -18398855	 -18864481	 -19207266	 -18562998	 -18305866	 -19654376	 -19882152	 -20666965	 -19215944	 -20607601	 -21341066	 -19306873	 -18721386	 -18859049	 -19525495	 -17473505	 -18621315	 -18252462
         1	 -18399840	 -18864318	 -19208245	 -18560498	 -18304146	 -19651037	 -19880264	 -20665114	 -19215101	 -20603676	 -21337132	 -19303929	 -18720879	 -18859215	 -19524359	 -17472632	 -18619139	 -18251544
         1	 -18400826	 -18864156	 -19209225	 -18557997	 -18302429	 -19647694	 -19878377	 -20663265	 -19214259	 -20599741	 -21333188	 -19300981	 -18720374	 -18859382	 -19523223	 -17471763	 -18616961	 -18250631
         1	 -18401812	 -18863994	 -19210206	 -18555494	 -18300713	 -19644346	 -19876491	 -20661416	 -19213418	 -20595796	 -21329234	 -19298029	 -18719870	 -18859550	 -19522089	 -17470900	 -18614782	 -18249722
         1	 -18402800	 -18863834	 -19211187	 -18552990	 -18298999	 -19640993	 -19874606	 -20659568	 -19212579	 -20591841	 -21325270	 -19295072	 -18719367	 -18859719	 -19520955	 -17470041	 -18612602	 -18248819
         1	 -18403789	 -18863674	 -19212170	 -18550484	 -18297288	 -19637636	 -19872721	 -20657720	 -19211740	 -20587876	 -21321297	 -19292111	 -18718864	 -18859889	 -19519822	 -17469187	 -18610420	 -18247921
         1	 -18404779	 -18863516	 -19213154	 -18547976	 -18295578	 -19634274	 -19870837	 -20655873	 -19210902	 -20583901	 -21317315	 -19289146	 -18718363	 -18860060	 -19518690	 -17468339	 -18608237	 -18247028
         1	 -18405770	 -18863358	 -19214138	 -18545467	 -18293871	 -19630907	 -19868954	 -20654028	 -19210064	 -20579917	 -21313323	 -19286177	 -18717863	 -18860231	 -19517559	 -17467495	 -18606053	 -18246141
         1	 -18406761	 -18863202	 -19215123	 -18542956	 -18292166	 -19627536	 -19867072	 -20652182	 -19209228	 -20575922	 -21309321	 -19283203	 -18717363	 -18860404	 -19516429	 -17466657	 -18603868	 -18245259
         1	 -18407754	 -18863046	 -19216110	 -18540444	 -18290463	 -19624160	 -19865191	 -20650338	 -19208393	 -20571918	 -21305310	 -19280225	 -18716865	 -18860578	 -19515300	 -17465823	 -18601681	 -18244381
         1	 -18408748	 -18862892	 -19217097	 -18537930	 -18288762	 -19620779	 -19863310	 -20648494	 -19207559	 -20567905	 -21301290	 -19277243	 -18716368	 -18860753	 -19514172	 -17464995	 -18599494	 -18243509
         1	 -18409742	 -18862739	 -19218085	 -18535415	 -18287064	 -19617394	 -19861430	 -20646652	 -19206726	 -20563881	 -21297260	 -19274257	 -18715871	 -18860929	 -19513045	 -17464172	 -18597305	 -18242643
         1	 -18410738	 -18862586	 -19219074	 -18532899	 -18285367	 -19614005	 -19859551	 -20644810	 -19205893	 -20559848	 -21293221	 -19271267	 -18715376	 -18861106	 -19511918	 -17463354	 -18595115	 -18241781
         1	 -18411734	 -18862435	 -19220064	 -18530381	 -18283673	 -19610611	 -19857673	 -20642968	 -19205062	 -20555806	 -21289173	 -19268273	 -18714882	 -18861283	 -19510793	 -17462541	 -18592925	 -18240925
         1	 -18412732	 -18862284	 -19221055	 -18527862	 -18281982	 -19607212	 -19855796	 -20641128	 -19204231	 -20551754	 -21285116	 -19265275	 -18714388	 -18861462	 -19509668	 -17461734	 -18590733	 -18240075
         1	 -18413730	 -18862135	 -19222047	 -18525342	 -18280292	 -19603810	 -19853919	 -20639288	 -19203402	 -20547692	 -21281049	 -19262273	 -18713896	 -18861642	 -19508545	 -17460931	 -18588540	 -18239229
         1	 -18414730	 -18861986	 -19223040	 -18522821	 -18278605	 -19600402	 -19852043	 -20637449	 -19202573	 -20543621	 -21276973	 -19259266	 -18713405	 -18861823	 -19507422	 -17460134	 -18586346	 -18238389
         1	 -18415730	 -18861839	 -19224034	 -18520298	 -18276921	 -19596991	 -19850168	 -20635611	 -19201746	 -20539540	 -21272888	 -19256256	 -18712914	 -18862005	 -19506300	 -17459343	 -18584151	 -18237555
         1	 -18416732	 -18861692	 -19225028	 -18517774	 -18275239	 -19593575	 -19848294	 -20633773	 -19200919	 -20535450	 -21268794	 -19253243	 -18712425	 -18862187	 -19505179	 -17458556	 -18581956	 -18236726
         1	 -18417734	 -18861547	 -19226024	 -18515249	 -18273559	 -19590155	 -19846420	 -20631937	 -19200094	 -20531350	 -21264690	 -19250225	 -18711936	 -18862371	 -19504059	 -17457775	 -18579759	 -18235902
         1	 -18418737	 -18861403	 -19227020	 -18512723	 -18271882	 -19586731	 -19844547	 -20630101	 -19199269	 -20527242	 -21260578	 -19247203	 -18711449	 -18862556	 -19502940	 -17456999	 -18577562	 -18235084
         1	 -18419741	 -18861259	 -19228018	 -18510195	 -18270207	 -19583303	 -19842676	 -20628266	 -19198445	 -20523123	 -21256457	 -19244178	 -18710963	 -18862742	 -19501821	 -17456229	 -18575363	 -18234271
         1	 -18420747	 -18861117	 -19229016	 -18507667	 -18268535	 -19579870	 -19840804	 -20626431	 -19197622	 -20518996	 -21252326	 -19241149	 -18710477	 -18862928	 -19500704	 -17455463	 -18573164	 -18233463
         1	 -18421753	 -18860975	 -19230016	 -18505138	 -18266865	 -19576434	 -19838934	 -20624598	 -19196800	 -20514859	 -21248187	 -19238116	 -18709993	 -18863116	 -19499588	 -17454704	 -18570965	 -18232662
         1	 -18422760	 -18860835	 -19231016	 -18502607	 -18265198	 -19572993	 -19837065	 -20622765	 -19195979	 -20510713	 -21244039	 -19235079	 -18709509	 -18863305	 -19498472	 -17453949	 -18568764	 -18231865
         1	 -18423768	 -18860695	 -19232017	 -18500076	 -18263534	 -19569548	 -19835196	 -20620933	 -19195159	 -20506558	 -21239881	 -19232039	 -18709027	 -18863494	 -19497358	 -17453201	 -18566563	 -18231074
         1	 -18424777	 -18860557	 -19233019	 -18497544	 -18261872	 -19566100	 -19833328	 -20619102	 -19194340	 -20502394	 -21235715	 -19228995	 -18708545	 -18863685	 -19496244	 -17452457	 -18564361	 -18230289
         1	 -18425787	 -18860419	 -19234022	 -18495011	 -18260213	 -19562647	 -19831461	 -20617271	 -19193522	 -20498220	 -21231541	 -19225948	 -18708065	 -18863877	 -19495131	 -17451719	 -18562158	 -18229510
         1	 -18426799	 -18860283	 -19235026	 -18492477	 -18258556	 -19559190	 -19829594	 -20615441	 -19192705	 -20494038	 -21227357	 -19222897	 -18707585	 -18864070	 -19494019	 -17450987	 -18559955	 -18228736
         1	 -18427811	 -18860148	 -19236031	 -18489942	 -18256902	 -19555730	 -19827729	 -20613612	 -19191889	 -20489846	 -21223165	 -19219842	 -18707107	 -18864263	 -19492908	 -17450260	 -18557751	 -18227967
         1	 -18428824	 -18860013	 -19237037	 -18487406	 -18255251	 -19552265	 -19825864	 -20611784	 -19191074	 -20485646	 -21218964	 -19216784	 -18706629	 -18864458	 -19491798	 -17449538	 -18555546	 -18227205
         1	 -18429838	 -18859880	 -19238044	 -18484870	 -18253603	 -19548797	 -19824000	 -20609957	 -19190260	 -20481436	 -21214754	 -19213723	 -18706153	 -18864654	 -19490689	 -17448822	 -18553341	 -18226448
         1	 -18430852	 -18859747	 -19239051	 -18482332	 -18251958	 -19545325	 -19822137	 -20608130	 -19189446	 -20477218	 -21210535	 -19210658	 -18705677	 -18864850	 -19489581	 -17448112	 -18551135	 -18225696
         1	 -18431868	 -18859616	 -19240060	 -18479794	 -18250315	 -19541849	 -19820274	 -20606304	 -19188634	 -20472990	 -21206308	 -19207589	 -18705203	 -18865048	 -19488474	 -17447408	 -18548929	 -18224951
         1	 -18432885	 -18859485	 -19241069	 -18477256	 -18248676	 -19538369	 -19818413	 -20604479	 -19187823	 -20468754	 -21202073	 -19204518	 -18704729	 -18865247	 -19487367	 -17446709	 -18546723	 -18224211
         1	 -18433903	 -18859356	 -19242080	 -18474717	 -18247039	 -19534886	 -19816552	 -20602655	 -19187012	 -20464509	 -21197829	 -19201443	 -18704257	 -18865446	 -19486262	 -17446015	 -18544515	 -18223477
         1	 -18434922	 -18859227	 -19243091	 -18472177	 -18245405	 -19531399	 -19814692	 -20600831	 -19186203	 -20460255	 -21193576	 -19198364	 -18703785	 -18865647	 -19485157	 -17445327	 -18542308	 -18222748
         1	 -18435942	 -18859100	 -19244104	 -18469636	 -18243774	 -19527908	 -19812833	 -20599009	 -19185394	 -20455992	 -21189315	 -19195283	 -18703314	 -18865849	 -19484053	 -17444645	 -18540100	 -18222026
         1	 -18436962	 -18858974	 -19245117	 -18467095	 -18242146	 -19524414	 -19810974	 -20597187	 -19184587	 -20451721	 -21185045	 -19192198	 -18702845	 -18866051	 -19482951	 -17443969	 -18537892	 -18221309
         1	 -18437984	 -18858848	 -19246131	 -18464554	 -18240521	 -19520916	 -19809117	 -20595365	 -19183780	 -20447441	 -21180767	 -19189110	 -18702376	 -18866255	 -19481849	 -17443299	 -18535683	 -18220598
         1	 -18439007	 -18858724	 -19247146	 -18462012	 -18238899	 -19517415	 -19807260	 -20593545	 -19182974	 -20443152	 -21176481	 -19186018	 -18701909	 -18866459	 -19480748	 -17442634	 -18533474	 -18219893
         1	 -18440030	 -18858600	 -19248162	 -18459469	 -18237280	 -19513910	 -19805404	 -20591725	 -19182169	 -20438854	 -21172186	 -19182924	 -18701442	 -18866665	 -19479648	 -17441975	 -18531265	 -18219194
         1	 -18441055	 -18858478	 -19249179	 -18456926	 -18235664	 -19510401	 -19803549	 -20589906	 -19181366	 -20434548	 -21167884	 -19179826	 -18700976	 -18866872	 -19478549	 -17441321	 -18529056	 -18218500
         1	 -18442080	 -18858356	 -19250197	 -18454383	 -18234052	 -19506890	 -19801694	 -20588088	 -19180563	 -20430234	 -21163572	 -19176726	 -18700512	 -18867079	 -19477451	 -17440674	 -18526846	 -18217813
         1	 -18443107	 -18858236	 -19251216	 -18451840	 -18232442	 -19503375	 -19799841	 -20586271	 -19179761	 -20425910	 -21159253	 -19173622	 -18700048	 -18867288	 -19476353	 -17440032	 -18524637	 -18217131
         1	 -18444134	 -18858116	 -19252235	 -18449296	 -18230836	 -19499856	 -19797988	 -20584454	 -19178960	 -20421579	 -21154925	 -19170516	 -18699586	 -18867497	 -19475257	 -17439397	 -18522427	 -18216456
         1	 -18445163	 -18857998	 -19253256	 -18446751	 -18229233	 -19496334	 -19796136	 -20582638	 -19178160	 -20417239	 -21150589	 -19167406	 -18699124	 -18867708	 -19474161	 -17438767	 -18520217	 -18215786
         1	 -18446192	 -18857881	 -19254278	 -18444207	 -18227633	 -19492809	 -19794284	 -20580823	 -19177361	 -20412890	 -21146246	 -19164294	 -18698663	 -18867919	 -19473067	 -17438143	 -18518006	 -18215123
         1	 -18447222	 -18857764	 -19255300	 -18441662	 -18226036	 -19489281	 -19792434	 -20579009	 -19176563	 -20408533	 -21141894	 -19161178	 -18698204	 -18868132	 -19471973	 -17437525	 -18515796	 -18214465
         1	 -18448254	 -18857649	 -19256324	 -18439117	 -18224442	 -19485749	 -19790584	 -20577196	 -19175766	 -20404168	 -21137533	 -19158060	 -18697745	 -18868346	 -19470881	 -17436913	 -18513586	 -18213814
         1	 -18449286	 -18857534	 -19257348	 -18436572	 -18222852	 -19482214	 -19788736	 -20575383	 -19174970	 -20399795	 -21133165	 -19154939	 -18697287	 -18868560	 -19469789	 -17436306	 -18511375	 -18213169
         1	 -18450319	 -18857421	 -19258373	 -18434027	 -18221266	 -19478676	 -19786887	 -20573571	 -19174175	 -20395413	 -21128789	 -19151815	 -18696831	 -18868776	 -19468698	 -17435706	 -18509165	 -18212529
         1	 -18451353	 -18857308	 -19259399	 -18431481	 -18219682	 -19475135	 -19785040	 -20571760	 -19173380	 -20391023	 -21124405	 -19148688	 -18696375	 -18868992	 -19467608	 -17435112	 -18506955	 -18211896
         1	 -18452389	 -18857197	 -19260427	 -18428936	 -18218102	 -19471591	 -19783194	 -20569949	 -19172587	 -20386625	 -21120014	 -19145559	 -18695920	 -18869210	 -19466519	 -17434524	 -18504745	 -18211269
         1	 -18453425	 -18857087	 -19261455	 -18426390	 -18216526	 -19468044	 -19781348	 -20568140	 -19171795	 -20382218	 -21115614	 -19142426	 -18695466	 -18869428	 -19465431	 -17433942	 -18502535	 -18210648
         1	 -18454462	 -18856977	 -19262484	 -18423845	 -18214953	 -19464493	 -19779503	 -20566331	 -19171003	 -20377804	 -21111206	 -19139292	 -18695014	 -18869648	 -19464343	 -17433366	 -18500325	 -18210033
         1	 -18455500	 -18856869	 -19263514	 -18421299	 -18213383	 -19460940	 -19777659	 -20564523	 -19170213	 -20373381	 -21106791	 -19136154	 -18694562	 -18869868	 -19463257	 -17432796	 -18498115	 -18209425
         1	 -18456539	 -18856761	 -19264544	 -18418754	 -18211817	 -19457384	 -19775816	 -20562716	 -19169424	 -20368951	 -21102368	 -19133014	 -18694111	 -18870090	 -19462172	 -17432232	 -18495905	 -18208822
         1	 -18457579	 -18856655	 -19265576	 -18416209	 -18210254	 -19453825	 -19773973	 -20560909	 -19168635	 -20364512	 -21097937	 -19129872	 -18693662	 -18870312	 -19461087	 -17431675	 -18493696	 -18208226
         1	 -18458620	 -18856549	 -19266609	 -18413664	 -18208695	 -19450263	 -19772132	 -20559103	 -19167848	 -20360065	 -21093498	 -19126726	 -18693213	 -18870536	 -19460004	 -17431123	 -18491487	 -18207636
         1	 -18459662	 -18856445	 -19267642	 -18411118	 -18207140	 -19446698	 -19770291	 -20557298	 -19167061	 -20355611	 -21089052	 -19123579	 -18692765	 -18870760	 -19458921	 -17430578	 -18489278	 -18207053
         1	 -18460705	 -18856342	 -19268677	 -18408574	 -18205588	 -19443131	 -19768451	 -20555494	 -19166275	 -20351148	 -21084598	 -19120429	 -18692318	 -18870985	 -19457839	 -17430039	 -18487069	 -18206476
