      1982	 -17962116	 -19198855	 -18765330	 -19654581	 -19099430	 -21055944	 -21320576	 -22076293	 -19991471	 -22112050	 -22844049	 -20449665	 -19281484	 -18972584	 -20487727	 -17781625	 -19406978	 -18567693
      1983	 -17962573	 -19197629	 -18765820	 -19654648	 -19098788	 -21056442	 -21317050	 -22072838	 -19989314	 -22113406	 -22845293	 -20450046	 -19279775	 -18971840	 -20485184	 -17779980	 -19406045	 -18565938
      1984	 -17963033	 -19196406	 -18766312	 -19654701	 -19098137	 -21056923	 -21313525	 -22069385	 -19987160	 -22114745	 -22846518	 -20450415	 -19278069	 -18971098	 -20482643	 -17778329	 -19405094	 -18564179
      1985	 -17963494	 -19195185	 -18766806	 -19654741	 -19097477	 -21057386	 -21310001	 -22065933	 -19985007	 -22116065	 -22847726	 -20450771	 -19276365	 -18970359	 -20480103	 -17776674	 -19404124	 -18562416
      1986	 -17963958	 -19193966	 -18767302	 -19654768	 -19096810	 -21057832	 -21306480	 -22062482	 -19982856	 -22117367	 -22848915	 -20451115	 -19274663	 -18969622	 -20477565	 -17775015	 -19403136	 -18560648
      1987	 -17964424	 -19192749	 -18767801	 -19654782	 -19096134	 -21058261	 -21302959	 -22059033	 -19980708	 -22118650	 -22850087	 -20451446	 -19272963	 -18968887	 -20475030	 -17773351	 -19402130	 -18558876
      1988	 -17964892	 -19191534	 -18768301	 -19654783	 -19095449	 -21058672	 -21299440	 -22055585	 -19978561	 -22119916	 -22851241	 -20451765	 -19271265	 -18968154	 -20472495	 -17771683	 -19401106	 -18557100
      1989	 -17965363	 -19190321	 -18768804	 -19654771	 -19094757	 -21059066	 -21295922	 -22052139	 -19976416	 -22121163	 -22852376	 -20452072	 -19269569	 -18967423	 -20469963	 -17770011	 -19400063	 -18555320
      1990	 -17965836	 -19189110	 -18769309	 -19654746	 -19094056	 -21059443	 -21292406	 -22048694	 -19974272	 -22122392	 -22853494	 -20452366	 -19267875	 -18966694	 -20467433	 -17768334	 -19399002	 -18553537
      1991	 -17966311	 -19187902	 -18769816	 -19654708	 -19093347	 -21059803	 -21288892	 -22045250	 -19972131	 -22123603	 -22854594	 -20452647	 -19266183	 -18965968	 -20464904	 -17766653	 -19397923	 -18551749
      1992	 -17966789	 -19186695	 -18770326	 -19654657	 -19092629	 -21060145	 -21285378	 -22041808	 -19969992	 -22124796	 -22855677	 -20452916	 -19264493	 -18965243	 -20462377	 -17764968	 -19396825	 -18549957
      1993	 -17967269	 -19185491	 -18770837	 -19654593	 -19091904	 -21060470	 -21281867	 -22038368	 -19967854	 -22125970	 -22856741	 -20453173	 -19262805	 -18964521	 -20459851	 -17763279	 -19395709	 -18548162
      1994	 -17967751	 -19184289	 -18771351	 -19654516	 -19091170	 -21060778	 -21278356	 -22034928	 -19965719	 -22127127	 -22857787	 -20453418	 -19261119	 -18963801	 -20457328	 -17761586	 -19394575	 -18546362
      1995	 -17968235	 -19183089	 -18771867	 -19654426	 -19090428	 -21061068	 -21274847	 -22031491	 -19963585	 -22128265	 -22858816	 -20453650	 -19259435	 -18963083	 -20454806	 -17759889	 -19393423	 -18544559
      1996	 -17968722	 -19181891	 -18772385	 -19654323	 -19089678	 -21061341	 -21271340	 -22028054	 -19961453	 -22129385	 -22859826	 -20453869	 -19257753	 -18962368	 -20452286	 -17758187	 -19392252	 -18542752
      1997	 -17969211	 -19180695	 -18772905	 -19654207	 -19088920	 -21061597	 -21267834	 -22024619	 -19959323	 -22130487	 -22860819	 -20454076	 -19256073	 -18961654	 -20449768	 -17756482	 -19391063	 -18540942
      1998	 -17969702	 -19179501	 -18773428	 -19654078	 -19088153	 -21061836	 -21264329	 -22021186	 -19957195	 -22131571	 -22861794	 -20454271	 -19254395	 -18960943	 -20447251	 -17754773	 -19389856	 -18539128
      1999	 -17970196	 -19178310	 -18773952	 -19653936	 -19087379	 -21062057	 -21260826	 -22017754	 -19955069	 -22132636	 -22862750	 -20454454	 -19252719	 -18960234	 -20444737	 -17753061	 -19388630	 -18537311
      2000	 -17970691	 -19177120	 -18774479	 -19653781	 -19086596	 -21062261	 -21257325	 -22014323	 -19952945	 -22133683	 -22863689	 -20454624	 -19251046	 -18959526	 -20442224	 -17751344	 -19387386	 -18535490
      2001	 -17971189	 -19175933	 -18775008	 -19653613	 -19085806	 -21062448	 -21253824	 -22010894	 -19950822	 -22134713	 -22864611	 -20454781	 -19249374	 -18958822	 -20439713	 -17749624	 -19386124	 -18533665
      2002	 -17971690	 -19174747	 -18775540	 -19653432	 -19085007	 -21062617	 -21250326	 -22007466	 -19948702	 -22135724	 -22865514	 -20454927	 -19247704	 -18958119	 -20437203	 -17747900	 -19384843	 -18531838
      2003	 -17972192	 -19173564	 -18776073	 -19653238	 -19084200	 -21062770	 -21246828	 -22004040	 -19946583	 -22136716	 -22866399	 -20455060	 -19246036	 -18957418	 -20434696	 -17746172	 -19383545	 -18530006
      2004	 -17972697	 -19172383	 -18776609	 -19653031	 -19083385	 -21062905	 -21243333	 -22000615	 -19944466	 -22137691	 -22867267	 -20455180	 -19244371	 -18956720	 -20432190	 -17744440	 -19382228	 -18528172
      2005	 -17973205	 -19171204	 -18777147	 -19652811	 -19082562	 -21063022	 -21239838	 -21997191	 -19942352	 -22138647	 -22868116	 -20455289	 -19242707	 -18956024	 -20429686	 -17742705	 -19380892	 -18526334
      2006	 -17973714	 -19170028	 -18777687	 -19652578	 -19081731	 -21063122	 -21236345	 -21993769	 -19940239	 -22139586	 -22868948	 -20455384	 -19241045	 -18955330	 -20427184	 -17740967	 -19379539	 -18524493
      2007	 -17974226	 -19168853	 -18778229	 -19652332	 -19080892	 -21063206	 -21232854	 -21990349	 -19938128	 -22140506	 -22869762	 -20455468	 -19239386	 -18954638	 -20424683	 -17739225	 -19378167	 -18522649
      2008	 -17974740	 -19167680	 -18778773	 -19652073	 -19080045	 -21063271	 -21229364	 -21986929	 -19936019	 -22141408	 -22870558	 -20455539	 -19237728	 -18953948	 -20422184	 -17737479	 -19376776	 -18520802
      2009	 -17975256	 -19166510	 -18779320	 -19651801	 -19079189	 -21063320	 -21225875	 -21983512	 -19933911	 -22142291	 -22871336	 -20455598	 -19236073	 -18953261	 -20419687	 -17735730	 -19375368	 -18518952
      2010	 -17975775	 -19165342	 -18779868	 -19651516	 -19078326	 -21063351	 -21222388	 -21980095	 -19931806	 -22143157	 -22872096	 -20455644	 -19234419	 -18952575	 -20417192	 -17733978	 -19373941	 -18517098
      2011	 -17976296	 -19164175	 -18780419	 -19651218	 -19077455	 -21063365	 -21218903	 -21976680	 -19929703	 -22144004	 -22872839	 -20455679	 -19232768	 -18951892	 -20414699	 -17732222	 -19372496	 -18515242
      2012	 -17976819	 -19163011	 -18780972	 -19650907	 -19076576	 -21063361	 -21215418	 -21973267	 -19927601	 -22144833	 -22873563	 -20455700	 -19231118	 -18951211	 -20412207	 -17730463	 -19371033	 -18513383
      2013	 -17977344	 -19161849	 -18781528	 -19650583	 -19075689	 -21063340	 -21211936	 -21969855	 -19925502	 -22145644	 -22874270	 -20455710	 -19229471	 -18950532	 -20409717	 -17728700	 -19369551	 -18511521
      2014	 -17977872	 -19160690	 -18782085	 -19650247	 -19074793	 -21063302	 -21208455	 -21966444	 -19923404	 -22146437	 -22874959	 -20455707	 -19227826	 -18949855	 -20407229	 -17726935	 -19368051	 -18509655
      2015	 -17978402	 -19159532	 -18782645	 -19649897	 -19073890	 -21063247	 -21204975	 -21963035	 -19921308	 -22147212	 -22875630	 -20455692	 -19226182	 -18949181	 -20404743	 -17725166	 -19366533	 -18507787
      2016	 -17978934	 -19158376	 -18783207	 -19649534	 -19072979	 -21063174	 -21201497	 -21959627	 -19919214	 -22147968	 -22876283	 -20455665	 -19224541	 -18948508	 -20402259	 -17723393	 -19364996	 -18505917
      2017	 -17979469	 -19157223	 -18783771	 -19649158	 -19072060	 -21063084	 -21198020	 -21956221	 -19917122	 -22148707	 -22876918	 -20455625	 -19222902	 -18947838	 -20399776	 -17721618	 -19363441	 -18504043
      2018	 -17980006	 -19156072	 -18784337	 -19648770	 -19071133	 -21062977	 -21194544	 -21952816	 -19915032	 -22149427	 -22877535	 -20455573	 -19221265	 -18947170	 -20397295	 -17719840	 -19361868	 -18502167
      2019	 -17980545	 -19154922	 -18784905	 -19648368	 -19070198	 -21062853	 -21191070	 -21949413	 -19912944	 -22150129	 -22878135	 -20455508	 -19219630	 -18946504	 -20394816	 -17718058	 -19360277	 -18500288
      2020	 -17981086	 -19153775	 -18785476	 -19647953	 -19069256	 -21062711	 -21187598	 -21946011	 -19910857	 -22150813	 -22878717	 -20455431	 -19217996	 -18945841	 -20392339	 -17716274	 -19358667	 -18498406
      2021	 -17981630	 -19152630	 -18786049	 -19647526	 -19068305	 -21062552	 -21184127	 -21942610	 -19908773	 -22151478	 -22879281	 -20455342	 -19216365	 -18945179	 -20389863	 -17714486	 -19357039	 -18496522
      2022	 -17982176	 -19151488	 -18786624	 -19647085	 -19067346	 -21062375	 -21180658	 -21939211	 -19906691	 -22152126	 -22879827	 -20455241	 -19214736	 -18944520	 -20387389	 -17712695	 -19355393	 -18494635
      2023	 -17982724	 -19150347	 -18787201	 -19646632	 -19066380	 -21062182	 -21177189	 -21935814	 -19904610	 -22152755	 -22880355	 -20455127	 -19213109	 -18943863	 -20384917	 -17710902	 -19353729	 -18492746
      2024	 -17983275	 -19149208	 -18787780	 -19646165	 -19065405	 -21061971	 -21173723	 -21932418	 -19902531	 -22153366	 -22880865	 -20455001	 -19211484	 -18943207	 -20382447	 -17709105	 -19352046	 -18490854
      2025	 -17983828	 -19148072	 -18788361	 -19645686	 -19064423	 -21061742	 -21170258	 -21929023	 -19900455	 -22153959	 -22881357	 -20454863	 -19209861	 -18942555	 -20379978	 -17707306	 -19350345	 -18488960
      2026	 -17984383	 -19146938	 -18788945	 -19645193	 -19063432	 -21061497	 -21166794	 -21925630	 -19898380	 -22154534	 -22881832	 -20454712	 -19208240	 -18941904	 -20377512	 -17705504	 -19348626	 -18487063
      2027	 -17984940	 -19145805	 -18789531	 -19644688	 -19062434	 -21061234	 -21163332	 -21922238	 -19896307	 -22155090	 -22882289	 -20454550	 -19206622	 -18941255	 -20375047	 -17703699	 -19346888	 -18485164
      2028	 -17985500	 -19144675	 -18790119	 -19644170	 -19061428	 -21060954	 -21159871	 -21918847	 -19894236	 -22155629	 -22882728	 -20454374	 -19205005	 -18940609	 -20372584	 -17701891	 -19345132	 -18483262
      2029	 -17986062	 -19143547	 -18790709	 -19643639	 -19060414	 -21060656	 -21156412	 -21915458	 -19892166	 -22156149	 -22883149	 -20454187	 -19203390	 -18939965	 -20370123	 -17700080	 -19343358	 -18481358
      2030	 -17986626	 -19142422	 -18791302	 -19643094	 -19059393	 -21060342	 -21152954	 -21912071	 -19890099	 -22156651	 -22883552	 -20453987	 -19201777	 -18939323	 -20367663	 -17698267	 -19341566	 -18479452
      2031	 -17987192	 -19141298	 -18791896	 -19642537	 -19058363	 -21060010	 -21149498	 -21908685	 -19888034	 -22157135	 -22883938	 -20453775	 -19200167	 -18938683	 -20365205	 -17696451	 -19339755	 -18477544
      2032	 -17987761	 -19140176	 -18792493	 -19641967	 -19057326	 -21059660	 -21146043	 -21905300	 -19885971	 -22157601	 -22884305	 -20453550	 -19198558	 -18938045	 -20362749	 -17694632	 -19337926	 -18475633
      2033	 -17988332	 -19139057	 -18793092	 -19641384	 -19056280	 -21059294	 -21142590	 -21901917	 -19883909	 -22158048	 -22884655	 -20453314	 -19196951	 -18937410	 -20360295	 -17692811	 -19336079	 -18473721
      2034	 -17988905	 -19137940	 -18793693	 -19640788	 -19055227	 -21058910	 -21139138	 -21898535	 -19881849	 -22158478	 -22884987	 -20453065	 -19195347	 -18936776	 -20357843	 -17690987	 -19334213	 -18471806
      2035	 -17989481	 -19136824	 -18794296	 -19640179	 -19054166	 -21058509	 -21135688	 -21895155	 -19879792	 -22158889	 -22885301	 -20452803	 -19193744	 -18936145	 -20355392	 -17689161	 -19332329	 -18469889
      2036	 -17990059	 -19135711	 -18794902	 -19639557	 -19053097	 -21058090	 -21132239	 -21891776	 -19877736	 -22159282	 -22885597	 -20452530	 -19192144	 -18935516	 -20352944	 -17687332	 -19330427	 -18467970
      2037	 -17990639	 -19134601	 -18795510	 -19638922	 -19052021	 -21057654	 -21128792	 -21888399	 -19875682	 -22159657	 -22885876	 -20452244	 -19190545	 -18934889	 -20350497	 -17685501	 -19328507	 -18466049
      2038	 -17991221	 -19133492	 -18796119	 -19638274	 -19050936	 -21057201	 -21125346	 -21885023	 -19873630	 -22160014	 -22886136	 -20451946	 -19188949	 -18934265	 -20348051	 -17683667	 -19326568	 -18464126
      2039	 -17991806	 -19132385	 -18796731	 -19637613	 -19049844	 -21056731	 -21121901	 -21881648	 -19871580	 -22160352	 -22886379	 -20451635	 -19187355	 -18933642	 -20345608	 -17681830	 -19324611	 -18462201
      2040	 -17992393	 -19131281	 -18797346	 -19636940	 -19048744	 -21056243	 -21118458	 -21878275	 -19869532	 -22160673	 -22886604	 -20451312	 -19185762	 -18933022	 -20343167	 -17679992	 -19322636	 -18460274
      2041	 -17992982	 -19130178	 -18797962	 -19636253	 -19047636	 -21055738	 -21115017	 -21874904	 -19867486	 -22160975	 -22886811	 -20450977	 -19184172	 -18932404	 -20340727	 -17678150	 -19320643	 -18458345
      2042	 -17993574	 -19129078	 -18798581	 -19635553	 -19046520	 -21055215	 -21111577	 -21871534	 -19865442	 -22161259	 -22887001	 -20450630	 -19182584	 -18931788	 -20338289	 -17676307	 -19318631	 -18456414
      2043	 -17994168	 -19127980	 -18799201	 -19634840	 -19045396	 -21054676	 -21108138	 -21868165	 -19863399	 -22161525	 -22887172	 -20450270	 -19180998	 -18931174	 -20335853	 -17674461	 -19316601	 -18454481
      2044	 -17994764	 -19126884	 -18799824	 -19634115	 -19044265	 -21054119	 -21104701	 -21864798	 -19861359	 -22161773	 -22887326	 -20449898	 -19179414	 -18930562	 -20333418	 -17672613	 -19314553	 -18452547
      2045	 -17995362	 -19125790	 -18800449	 -19633376	 -19043125	 -21053544	 -21101266	 -21861432	 -19859320	 -22162002	 -22887462	 -20449514	 -19177832	 -18929953	 -20330986	 -17670763	 -19312486	 -18450611
      2046	 -17995963	 -19124698	 -18801077	 -19632625	 -19041978	 -21052953	 -21097832	 -21858068	 -19857284	 -22162214	 -22887580	 -20449117	 -19176252	 -18929346	 -20328555	 -17668911	 -19310401	 -18448673
      2047	 -17996566	 -19123609	 -18801706	 -19631860	 -19040824	 -21052344	 -21094399	 -21854705	 -19855249	 -22162407	 -22887680	 -20448708	 -19174674	 -18928741	 -20326126	 -17667056	 -19308298	 -18446734
      2048	 -17997171	 -19122521	 -18802338	 -19631083	 -19039661	 -21051718	 -21090968	 -21851344	 -19853216	 -22162582	 -22887762	 -20448287	 -19173098	 -18928138	 -20323698	 -17665200	 -19306177	 -18444793
      2049	 -17997778	 -19121436	 -18802971	 -19630292	 -19038491	 -21051074	 -21087538	 -21847984	 -19851185	 -22162739	 -22887827	 -20447854	 -19171524	 -18927537	 -20321273	 -17663341	 -19304037	 -18442850
      2050	 -17998388	 -19120353	 -18803607	 -19629489	 -19037312	 -21050413	 -21084110	 -21844625	 -19849156	 -22162877	 -22887873	 -20447408	 -19169952	 -18926938	 -20318849	 -17661480	 -19301879	 -18440906
      2051	 -17999000	 -19119272	 -18804246	 -19628672	 -19036126	 -21049735	 -21080683	 -21841268	 -19847129	 -22162998	 -22887902	 -20446950	 -19168383	 -18926342	 -20316428	 -17659617	 -19299703	 -18438960
      2052	 -17999614	 -19118193	 -18804886	 -19627843	 -19034933	 -21049039	 -21077258	 -21837913	 -19845104	 -22163100	 -22887913	 -20446480	 -19166815	 -18925748	 -20314008	 -17657752	 -19297508	 -18437013
      2053	 -18000231	 -19117116	 -18805529	 -19627001	 -19033731	 -21048327	 -21073835	 -21834559	 -19843081	 -22163184	 -22887907	 -20445997	 -19165249	 -18925156	 -20311589	 -17655886	 -19295296	 -18435064
      2054	 -18000849	 -19116042	 -18806173	 -19626146	 -19032522	 -21047597	 -21070412	 -21831206	 -19841060	 -22163251	 -22887882	 -20445502	 -19163686	 -18924566	 -20309173	 -17654017	 -19293065	 -18433114
      2055	 -18001471	 -19114969	 -18806820	 -19625278	 -19031305	 -21046849	 -21066992	 -21827855	 -19839040	 -22163298	 -22887840	 -20444995	 -19162124	 -18923978	 -20306758	 -17652146	 -19290815	 -18431162
      2056	 -18002094	 -19113899	 -18807469	 -19624397	 -19030080	 -21046085	 -21063572	 -21824505	 -19837023	 -22163328	 -22887779	 -20444476	 -19160565	 -18923392	 -20304346	 -17650274	 -19288548	 -18429209
      2057	 -18002719	 -19112830	 -18808120	 -19623502	 -19028848	 -21045302	 -21060155	 -21821157	 -19835007	 -22163340	 -22887701	 -20443944	 -19159007	 -18922809	 -20301935	 -17648400	 -19286262	 -18427255
      2058	 -18003347	 -19111764	 -18808774	 -19622595	 -19027608	 -21044503	 -21056739	 -21817810	 -19832994	 -22163333	 -22887606	 -20443400	 -19157452	 -18922228	 -20299525	 -17646524	 -19283958	 -18425299
      2059	 -18003978	 -19110700	 -18809429	 -19621676	 -19026360	 -21043686	 -21053324	 -21814465	 -19830982	 -22163308	 -22887492	 -20442843	 -19155899	 -18921649	 -20297118	 -17644646	 -19281635	 -18423343
      2060	 -18004610	 -19109639	 -18810087	 -19620743	 -19025104	 -21042853	 -21049911	 -21811121	 -19828973	 -22163265	 -22887361	 -20442275	 -19154347	 -18921072	 -20294712	 -17642767	 -19279295	 -18421385
      2061	 -18005245	 -19108579	 -18810747	 -19619797	 -19023840	 -21042001	 -21046499	 -21807779	 -19826965	 -22163204	 -22887211	 -20441694	 -19152798	 -18920497	 -20292309	 -17640885	 -19276936	 -18419426
      2062	 -18005882	 -19107521	 -18811409	 -19618838	 -19022569	 -21041133	 -21043089	 -21804438	 -19824959	 -22163125	 -22887044	 -20441100	 -19151251	 -18919925	 -20289907	 -17639003	 -19274559	 -18417466
      2063	 -18006521	 -19106466	 -18812073	 -19617866	 -19021290	 -21040247	 -21039680	 -21801099	 -19822955	 -22163027	 -22886859	 -20440495	 -19149706	 -18919355	 -20287507	 -17637118	 -19272163	 -18415504
      2064	 -18007162	 -19105413	 -18812740	 -19616882	 -19020003	 -21039344	 -21036273	 -21797761	 -19820953	 -22162912	 -22886657	 -20439877	 -19148163	 -18918786	 -20285108	 -17635233	 -19269749	 -18413542
      2065	 -18007806	 -19104362	 -18813409	 -19615884	 -19018709	 -21038423	 -21032867	 -21794424	 -19818953	 -22162778	 -22886436	 -20439247	 -19146622	 -18918220	 -20282712	 -17633345	 -19267317	 -18411579
      2066	 -18008452	 -19103313	 -18814079	 -19614873	 -19017407	 -21037485	 -21029463	 -21791089	 -19816955	 -22162626	 -22886198	 -20438605	 -19145083	 -18917657	 -20280317	 -17631456	 -19264867	 -18409615
      2067	 -18009101	 -19102266	 -18814752	 -19613850	 -19016097	 -21036530	 -21026060	 -21787756	 -19814958	 -22162456	 -22885942	 -20437950	 -19143546	 -18917095	 -20277924	 -17629566	 -19262399	 -18407649
      2068	 -18009751	 -19101221	 -18815428	 -19612813	 -19014780	 -21035557	 -21022658	 -21784423	 -19812964	 -22162267	 -22885668	 -20437283	 -19142011	 -18916536	 -20275533	 -17627675	 -19259912	 -18405683
      2069	 -18010404	 -19100179	 -18816105	 -19611764	 -19013454	 -21034568	 -21019259	 -21781093	 -19810972	 -22162061	 -22885376	 -20436604	 -19140479	 -18915978	 -20273144	 -17625782	 -19257407	 -18403717
      2070	 -18011059	 -19099138	 -18816784	 -19610701	 -19012121	 -21033560	 -21015860	 -21777764	 -19808981	 -22161836	 -22885066	 -20435912	 -19138948	 -18915423	 -20270756	 -17623887	 -19254883	 -18401749
      2071	 -18011717	 -19098100	 -18817466	 -19609626	 -19010781	 -21032536	 -21012464	 -21774436	 -19806993	 -22161593	 -22884739	 -20435208	 -19137419	 -18914870	 -20268370	 -17621992	 -19252342	 -18399781
