         0	 -19318267	 -18994890	 -20113809	 -18659653	 -17348132	 -19390201	 -19315377	 -20105799	 -18937809	 -18634667	 -19436138	 -18776305	 -18659653	 -19390201	 -17348132	 -18763645	 -18863364	 -19568212
         0	 -19317882	 -18994764	 -20113431	 -18659653	 -17348132	 -19390201	 -19313959	 -20104329	 -18936477	 -18633769	 -19435178	 -18775096	 -18659653	 -19390201	 -17348132	 -18763950	 -18863401	 -19568513
         0	 -19317497	 -18994638	 -20113053	 -18659653	 -17348132	 -19390201	 -19312528	 -20102846	 -18935136	 -18632866	 -19434214	 -18773879	 -18659653	 -19390201	 -17348132	 -18764255	 -18863438	 -19568814
         0	 -19317113	 -18994512	 -20112675	 -18659653	 -17348132	 -19390201	 -19311086	 -20101350	 -18933785	 -18631961	 -19433247	 -18772654	 -18659653	 -19390201	 -17348132	 -18764560	 -18863476	 -19569115
         0	 -19316728	 -18994385	 -20112297	 -18659653	 -17348132	 -19390201	 -19309631	 -20099841	 -18932425	 -18631052	 -19432276	 -18771422	 -18659653	 -19390201	 -17348132	 -18764866	 -18863513	 -19569416
         0	 -19316343	 -18994259	 -20111920	 -18659653	 -17348132	 -19390201	 -19308163	 -20098320	 -18931055	 -18630140	 -19431301	 -18770182	 -18659653	 -19390201	 -17348132	 -18765171	 -18863550	 -19569717
         0	 -19315959	 -18994133	 -20111542	 -18659653	 -17348132	 -19390201	 -19306683	 -20096786	 -18929675	 -18629225	 -19430323	 -18768935	 -18659653	 -19390201	 -17348132	 -18765476	 -18863588	 -19570018
         0	 -19315574	 -18994007	 -20111164	 -18659653	 -17348132	 -19390201	 -19305191	 -20095239	 -18928285	 -18628307	 -19429341	 -18767680	 -18659653	 -19390201	 -17348132	 -18765782	 -18863625	 -19570319
         0	 -19315189	 -18993881	 -20110787	 -18659653	 -17348132	 -19390201	 -19303687	 -20093680	 -18926887	 -18627386	 -19428355	 -18766418	 -18659653	 -19390201	 -17348132	 -18766087	 -18863663	 -19570621
         0	 -19314805	 -18993755	 -20110409	 -18659653	 -17348132	 -19390201	 -19302170	 -20092109	 -18925478	 -18626461	 -19427366	 -18765149	 -18659653	 -19390201	 -17348132	 -18766392	 -18863701	 -19570922
         0	 -19314420	 -18993629	 -20110032	 -18659653	 -17348132	 -19390201	 -19300641	 -20090525	 -18924061	 -18625534	 -19426374	 -18763873	 -18659653	 -19390201	 -17348132	 -18766698	 -18863738	 -19571223
         0	 -19314036	 -18993503	 -20109654	 -18659653	 -17348132	 -19390201	 -19299101	 -20088928	 -18922634	 -18624604	 -19425378	 -18762589	 -18659653	 -19390201	 -17348132	 -18767003	 -18863776	 -19571524
         0	 -19313652	 -18993378	 -20109277	 -18659653	 -17348132	 -19390201	 -19297548	 -20087320	 -18921197	 -18623670	 -19424379	 -18761298	 -18659653	 -19390201	 -17348132	 -18767309	 -18863814	 -19571826
         0	 -19313267	 -18993252	 -20108900	 -18659653	 -17348132	 -19390201	 -19295983	 -20085699	 -18919751	 -18622734	 -19423377	 -18760000	 -18659653	 -19390201	 -17348132	 -18767615	 -18863852	 -19572127
         0	 -19312883	 -18993126	 -20108522	 -18659653	 -17348132	 -19390201	 -19294406	 -20084066	 -18918296	 -18621795	 -19422371	 -18758695	 -18659653	 -19390201	 -17348132	 -18767921	 -18863890	 -19572429
         0	 -19312499	 -18993001	 -20108145	 -18659653	 -17348132	 -19390201	 -19292817	 -20082420	 -18916832	 -18620853	 -19421362	 -18757383	 -18659653	 -19390201	 -17348132	 -18768226	 -18863928	 -19572730
         0	 -19312115	 -18992875	 -20107768	 -18659653	 -17348132	 -19390201	 -19291216	 -20080763	 -18915359	 -18619909	 -19420350	 -18756064	 -18659653	 -19390201	 -17348132	 -18768532	 -18863966	 -19573032
         0	 -19311731	 -18992750	 -20107391	 -18659653	 -17348132	 -19390201	 -19289604	 -20079093	 -18913876	 -18618961	 -19419334	 -18754737	 -18659653	 -19390201	 -17348132	 -18768838	 -18864004	 -19573334
         0	 -19311347	 -18992624	 -20107013	 -18659653	 -17348132	 -19390201	 -19287979	 -20077411	 -18912385	 -18618011	 -19418316	 -18753404	 -18659653	 -19390201	 -17348132	 -18769144	 -18864042	 -19573635
         0	 -19310963	 -18992499	 -20106636	 -18659653	 -17348132	 -19390201	 -19286343	 -20075717	 -18910884	 -18617058	 -19417294	 -18752064	 -18659653	 -19390201	 -17348132	 -18769450	 -18864080	 -19573937
         0	 -19310579	 -18992373	 -20106259	 -18659653	 -17348132	 -19390201	 -19284695	 -20074012	 -18909375	 -18616102	 -19416270	 -18750718	 -18659653	 -19390201	 -17348132	 -18769756	 -18864118	 -19574239
         0	 -19310195	 -18992248	 -20105882	 -18659653	 -17348132	 -19390201	 -19283035	 -20072294	 -18907856	 -18615144	 -19415242	 -18749364	 -18659653	 -19390201	 -17348132	 -18770062	 -18864157	 -19574541
         0	 -19309811	 -18992123	 -20105505	 -18659653	 -17348132	 -19390201	 -19281364	 -20070564	 -18906329	 -18614184	 -19414211	 -18748004	 -18659653	 -19390201	 -17348132	 -18770368	 -18864195	 -19574843
         0	 -19309427	 -18991998	 -20105129	 -18659653	 -17348132	 -19390201	 -19279681	 -20068823	 -18904792	 -18613220	 -19413177	 -18746637	 -18659653	 -19390201	 -17348132	 -18770674	 -18864234	 -19575145
         0	 -19309043	 -18991873	 -20104752	 -18659653	 -17348132	 -19390201	 -19277987	 -20067069	 -18903247	 -18612254	 -19412141	 -18745263	 -18659653	 -19390201	 -17348132	 -18770981	 -18864272	 -19575447
         0	 -19308660	 -18991748	 -20104375	 -18659653	 -17348132	 -19390201	 -19276281	 -20065304	 -18901694	 -18611286	 -19411102	 -18743883	 -18659653	 -19390201	 -17348132	 -18771287	 -18864311	 -19575749
         0	 -19308276	 -18991623	 -20103998	 -18659653	 -17348132	 -19390201	 -19274564	 -20063528	 -18900131	 -18610316	 -19410059	 -18742496	 -18659653	 -19390201	 -17348132	 -18771593	 -18864349	 -19576051
         0	 -19307892	 -18991498	 -20103621	 -18659653	 -17348132	 -19390201	 -19272835	 -20061739	 -18898560	 -18609342	 -19409014	 -18741102	 -18659653	 -19390201	 -17348132	 -18771900	 -18864388	 -19576353
         0	 -19307509	 -18991373	 -20103245	 -18659653	 -17348132	 -19390201	 -19271095	 -20059939	 -18896980	 -18608367	 -19407967	 -18739702	 -18659653	 -19390201	 -17348132	 -18772206	 -18864427	 -19576655
         0	 -19307125	 -18991248	 -20102868	 -18659653	 -17348132	 -19390201	 -19269343	 -20058128	 -18895392	 -18607389	 -19406916	 -18738296	 -18659653	 -19390201	 -17348132	 -18772513	 -18864465	 -19576957
         0	 -19306742	 -18991123	 -20102492	 -18659653	 -17348132	 -19390201	 -19267581	 -20056305	 -18893795	 -18606409	 -19405863	 -18736883	 -18659653	 -19390201	 -17348132	 -18772819	 -18864504	 -19577260
         0	 -19306358	 -18990999	 -20102115	 -18659653	 -17348132	 -19390201	 -19265807	 -20054470	 -18892189	 -18605427	 -19404807	 -18735464	 -18659653	 -19390201	 -17348132	 -18773126	 -18864543	 -19577562
         0	 -19305975	 -18990874	 -20101739	 -18659653	 -17348132	 -19390201	 -19264022	 -20052624	 -18890576	 -18604443	 -19403749	 -18734039	 -18659653	 -19390201	 -17348132	 -18773432	 -18864582	 -19577864
         0	 -19305592	 -18990749	 -20101362	 -18659653	 -17348132	 -19390201	 -19262225	 -20050767	 -18888953	 -18603456	 -19402688	 -18732607	 -18659653	 -19390201	 -17348132	 -18773739	 -18864621	 -19578167
         0	 -19305208	 -18990625	 -20100986	 -18659653	 -17348132	 -19390201	 -19260418	 -20048898	 -18887323	 -18602467	 -19401625	 -18731169	 -18659653	 -19390201	 -17348132	 -18774046	 -18864660	 -19578469
         0	 -19304825	 -18990500	 -20100609	 -18659653	 -17348132	 -19390201	 -19258600	 -20047019	 -18885684	 -18601477	 -19400559	 -18729725	 -18659653	 -19390201	 -17348132	 -18774353	 -18864699	 -19578772
         0	 -19304442	 -18990376	 -20100233	 -18659653	 -17348132	 -19390201	 -19256771	 -20045128	 -18884037	 -18600484	 -19399491	 -18728275	 -18659653	 -19390201	 -17348132	 -18774659	 -18864738	 -19579075
         0	 -19304059	 -18990251	 -20099857	 -18659653	 -17348132	 -19390201	 -19254930	 -20043225	 -18882382	 -18599489	 -19398420	 -18726819	 -18659653	 -19390201	 -17348132	 -18774966	 -18864777	 -19579377
         0	 -19303676	 -18990127	 -20099481	 -18659653	 -17348132	 -19390201	 -19253079	 -20041312	 -18880719	 -18598492	 -19397348	 -18725357	 -18659653	 -19390201	 -17348132	 -18775273	 -18864817	 -19579680
         0	 -19303293	 -18990003	 -20099105	 -18659653	 -17348132	 -19390201	 -19251217	 -20039388	 -18879047	 -18597494	 -19396272	 -18723889	 -18659653	 -19390201	 -17348132	 -18775580	 -18864856	 -19579983
         0	 -19302910	 -18989879	 -20098728	 -18659653	 -17348132	 -19390201	 -19249345	 -20037452	 -18877368	 -18596493	 -19395195	 -18722415	 -18659653	 -19390201	 -17348132	 -18775887	 -18864895	 -19580285
         0	 -19302527	 -18989754	 -20098352	 -18659653	 -17348132	 -19390201	 -19247461	 -20035506	 -18875680	 -18595491	 -19394115	 -18720935	 -18659653	 -19390201	 -17348132	 -18776195	 -18864935	 -19580588
         0	 -19302144	 -18989630	 -20097976	 -18659653	 -17348132	 -19390201	 -19245567	 -20033548	 -18873985	 -18594487	 -19393034	 -18719449	 -18659653	 -19390201	 -17348132	 -18776502	 -18864974	 -19580891
         0	 -19301761	 -18989506	 -20097600	 -18659653	 -17348132	 -19390201	 -19243662	 -20031580	 -18872282	 -18593481	 -19391950	 -18717958	 -18659653	 -19390201	 -17348132	 -18776809	 -18865014	 -19581194
         0	 -19301378	 -18989382	 -20097224	 -18659653	 -17348132	 -19390201	 -19241747	 -20029601	 -18870571	 -18592473	 -19390864	 -18716460	 -18659653	 -19390201	 -17348132	 -18777116	 -18865053	 -19581497
         0	 -19300995	 -18989258	 -20096849	 -18659653	 -17348132	 -19390201	 -19239821	 -20027612	 -18868852	 -18591464	 -19389776	 -18714958	 -18659653	 -19390201	 -17348132	 -18777424	 -18865093	 -19581800
         0	 -19300613	 -18989134	 -20096473	 -18659653	 -17348132	 -19390201	 -19237884	 -20025611	 -18867126	 -18590453	 -19388686	 -18713449	 -18659653	 -19390201	 -17348132	 -18777731	 -18865133	 -19582103
         0	 -19300230	 -18989010	 -20096097	 -18659653	 -17348132	 -19390201	 -19235937	 -20023600	 -18865391	 -18589440	 -19387594	 -18711935	 -18659653	 -19390201	 -17348132	 -18778038	 -18865173	 -19582406
         0	 -19299847	 -18988887	 -20095721	 -18659653	 -17348132	 -19390201	 -19233980	 -20021579	 -18863650	 -18588426	 -19386500	 -18710415	 -18659653	 -19390201	 -17348132	 -18778346	 -18865212	 -19582710
         0	 -19299465	 -18988763	 -20095346	 -18659653	 -17348132	 -19390201	 -19232013	 -20019546	 -18861900	 -18587411	 -19385405	 -18708890	 -18659653	 -19390201	 -17348132	 -18778653	 -18865252	 -19583013
         0	 -19299082	 -18988639	 -20094970	 -18659653	 -17348132	 -19390201	 -19230035	 -20017504	 -18860143	 -18586394	 -19384308	 -18707360	 -18659653	 -19390201	 -17348132	 -18778961	 -18865292	 -19583316
         0	 -19298700	 -18988516	 -20094594	 -18659653	 -17348132	 -19390201	 -19228047	 -20015451	 -18858379	 -18585376	 -19383208	 -18705824	 -18659653	 -19390201	 -17348132	 -18779269	 -18865332	 -19583620
         0	 -19298317	 -18988392	 -20094219	 -18659653	 -17348132	 -19390201	 -19226048	 -20013387	 -18856607	 -18584356	 -19382108	 -18704283	 -18659653	 -19390201	 -17348132	 -18779576	 -18865372	 -19583923
         0	 -19297935	 -18988269	 -20093843	 -18659653	 -17348132	 -19390201	 -19224040	 -20011313	 -18854828	 -18583335	 -19381005	 -18702736	 -18659653	 -19390201	 -17348132	 -18779884	 -18865412	 -19584226
         0	 -19297553	 -18988145	 -20093468	 -18659653	 -17348132	 -19390201	 -19222021	 -20009229	 -18853041	 -18582312	 -19379901	 -18701184	 -18659653	 -19390201	 -17348132	 -18780192	 -18865453	 -19584530
         0	 -19297170	 -18988022	 -20093092	 -18659653	 -17348132	 -19390201	 -19219993	 -20007135	 -18851248	 -18581289	 -19378795	 -18699628	 -18659653	 -19390201	 -17348132	 -18780500	 -18865493	 -19584833
         0	 -19296788	 -18987898	 -20092717	 -18659653	 -17348132	 -19390201	 -19217954	 -20005031	 -18849447	 -18580264	 -19377688	 -18698066	 -18659653	 -19390201	 -17348132	 -18780807	 -18865533	 -19585137
         0	 -19296406	 -18987775	 -20092342	 -18659653	 -17348132	 -19390201	 -19215906	 -20002916	 -18847639	 -18579238	 -19376579	 -18696499	 -18659653	 -19390201	 -17348132	 -18781115	 -18865573	 -19585441
         0	 -19296024	 -18987652	 -20091966	 -18659653	 -17348132	 -19390201	 -19213848	 -20000791	 -18845824	 -18578211	 -19375469	 -18694926	 -18659653	 -19390201	 -17348132	 -18781423	 -18865614	 -19585744
         0	 -19295642	 -18987529	 -20091591	 -18659653	 -17348132	 -19390201	 -19211780	 -19998657	 -18844001	 -18577183	 -19374358	 -18693349	 -18659653	 -19390201	 -17348132	 -18781731	 -18865654	 -19586048
         0	 -19295260	 -18987406	 -20091216	 -18659653	 -17348132	 -19390201	 -19209702	 -19996512	 -18842172	 -18576154	 -19373245	 -18691768	 -18659653	 -19390201	 -17348132	 -18782040	 -18865695	 -19586352
         0	 -19294878	 -18987282	 -20090841	 -18659653	 -17348132	 -19390201	 -19207614	 -19994358	 -18840336	 -18575124	 -19372131	 -18690181	 -18659653	 -19390201	 -17348132	 -18782348	 -18865735	 -19586656
         0	 -19294496	 -18987159	 -20090466	 -18659653	 -17348132	 -19390201	 -19205517	 -19992194	 -18838493	 -18574093	 -19371015	 -18688589	 -18659653	 -19390201	 -17348132	 -18782656	 -18865776	 -19586960
         0	 -19294114	 -18987036	 -20090091	 -18659653	 -17348132	 -19390201	 -19203410	 -19990019	 -18836643	 -18573061	 -19369899	 -18686993	 -18659653	 -19390201	 -17348132	 -18782964	 -18865817	 -19587264
         0	 -19293732	 -18986914	 -20089716	 -18659653	 -17348132	 -19390201	 -19201294	 -19987836	 -18834787	 -18572028	 -19368781	 -18685392	 -18659653	 -19390201	 -17348132	 -18783272	 -18865857	 -19587568
         0	 -19293350	 -18986791	 -20089341	 -18659653	 -17348132	 -19390201	 -19199168	 -19985642	 -18832924	 -18570995	 -19367662	 -18683786	 -18659653	 -19390201	 -17348132	 -18783581	 -18865898	 -19587872
         0	 -19292968	 -18986668	 -20088966	 -18659653	 -17348132	 -19390201	 -19197033	 -19983439	 -18831054	 -18569960	 -19366542	 -18682176	 -18659653	 -19390201	 -17348132	 -18783889	 -18865939	 -19588176
         0	 -19292587	 -18986545	 -20088591	 -18659653	 -17348132	 -19390201	 -19194888	 -19981227	 -18829177	 -18568925	 -19365421	 -18680561	 -18659653	 -19390201	 -17348132	 -18784198	 -18865980	 -19588480
         0	 -19292205	 -18986422	 -20088216	 -18659653	 -17348132	 -19390201	 -19192735	 -19979005	 -18827294	 -18567890	 -19364299	 -18678942	 -18659653	 -19390201	 -17348132	 -18784506	 -18866021	 -19588784
         0	 -19291823	 -18986300	 -20087842	 -18659653	 -17348132	 -19390201	 -19190571	 -19976773	 -18825405	 -18566854	 -19363176	 -18677318	 -18659653	 -19390201	 -17348132	 -18784815	 -18866062	 -19589088
         0	 -19291442	 -18986177	 -20087467	 -18659653	 -17348132	 -19390201	 -19188399	 -19974532	 -18823509	 -18565817	 -19362052	 -18675690	 -18659653	 -19390201	 -17348132	 -18785123	 -18866103	 -19589393
         0	 -19291060	 -18986055	 -20087092	 -18659653	 -17348132	 -19390201	 -19186217	 -19972282	 -18821606	 -18564779	 -19360928	 -18674058	 -18659653	 -19390201	 -17348132	 -18785432	 -18866144	 -19589697
         0	 -19290679	 -18985932	 -20086718	 -18659653	 -17348132	 -19390201	 -19184027	 -19970023	 -18819698	 -18563742	 -19359803	 -18672421	 -18659653	 -19390201	 -17348132	 -18785741	 -18866185	 -19590001
         0	 -19290297	 -18985810	 -20086343	 -18659653	 -17348132	 -19390201	 -19181827	 -19967754	 -18817783	 -18562703	 -19358677	 -18670780	 -18659653	 -19390201	 -17348132	 -18786049	 -18866226	 -19590306
         0	 -19289916	 -18985688	 -20085968	 -18659653	 -17348132	 -19390201	 -19179618	 -19965476	 -18815862	 -18561665	 -19357550	 -18669135	 -18659653	 -19390201	 -17348132	 -18786358	 -18866268	 -19590610
         0	 -19289535	 -18985565	 -20085594	 -18659653	 -17348132	 -19390201	 -19177401	 -19963189	 -18813935	 -18560626	 -19356422	 -18667486	 -18659653	 -19390201	 -17348132	 -18786667	 -18866309	 -19590915
         0	 -19289154	 -18985443	 -20085219	 -18659653	 -17348132	 -19390201	 -19175174	 -19960893	 -18812001	 -18559586	 -19355295	 -18665833	 -18659653	 -19390201	 -17348132	 -18786976	 -18866350	 -19591219
         0	 -19288772	 -18985321	 -20084845	 -18659653	 -17348132	 -19390201	 -19172939	 -19958589	 -18810062	 -18558547	 -19354166	 -18664175	 -18659653	 -19390201	 -17348132	 -18787285	 -18866392	 -19591524
         0	 -19288391	 -18985199	 -20084471	 -18659653	 -17348132	 -19390201	 -19170695	 -19956275	 -18808117	 -18557507	 -19353037	 -18662514	 -18659653	 -19390201	 -17348132	 -18787594	 -18866433	 -19591829
         0	 -19288010	 -18985077	 -20084096	 -18659653	 -17348132	 -19390201	 -19168442	 -19953952	 -18806165	 -18556467	 -19351908	 -18660849	 -18659653	 -19390201	 -17348132	 -18787903	 -18866475	 -19592133
         0	 -19287629	 -18984955	 -20083722	 -18659653	 -17348132	 -19390201	 -19166180	 -19951621	 -18804208	 -18555427	 -19350778	 -18659180	 -18659653	 -19390201	 -17348132	 -18788212	 -18866517	 -19592438
         0	 -19287248	 -18984833	 -20083348	 -18659653	 -17348132	 -19390201	 -19163910	 -19949281	 -18802245	 -18554387	 -19349648	 -18657508	 -18659653	 -19390201	 -17348132	 -18788521	 -18866558	 -19592743
         0	 -19286867	 -18984711	 -20082974	 -18659653	 -17348132	 -19390201	 -19161632	 -19946932	 -18800277	 -18553347	 -19348517	 -18655831	 -18659653	 -19390201	 -17348132	 -18788831	 -18866600	 -19593048
         0	 -19286486	 -18984589	 -20082600	 -18659653	 -17348132	 -19390201	 -19159345	 -19944574	 -18798302	 -18552307	 -19347387	 -18654151	 -18659653	 -19390201	 -17348132	 -18789140	 -18866642	 -19593353
         0	 -19286105	 -18984467	 -20082226	 -18659653	 -17348132	 -19390201	 -19157049	 -19942208	 -18796323	 -18551267	 -19346256	 -18652468	 -18659653	 -19390201	 -17348132	 -18789449	 -18866684	 -19593658
         0	 -19285724	 -18984345	 -20081852	 -18659653	 -17348132	 -19390201	 -19154745	 -19939834	 -18794337	 -18550227	 -19345125	 -18650781	 -18659653	 -19390201	 -17348132	 -18789759	 -18866726	 -19593963
         0	 -19285343	 -18984224	 -20081478	 -18659653	 -17348132	 -19390201	 -19152433	 -19937451	 -18792346	 -18549188	 -19343994	 -18649090	 -18659653	 -19390201	 -17348132	 -18790068	 -18866767	 -19594268
         0	 -19284963	 -18984102	 -20081104	 -18659653	 -17348132	 -19390201	 -19150113	 -19935060	 -18790350	 -18548148	 -19342863	 -18647396	 -18659653	 -19390201	 -17348132	 -18790378	 -18866809	 -19594573
         0	 -19284582	 -18983980	 -20080730	 -18659653	 -17348132	 -19390201	 -19147784	 -19932660	 -18788348	 -18547109	 -19341732	 -18645699	 -18659653	 -19390201	 -17348132	 -18790687	 -18866852	 -19594878
