         2	 -19052636	 -18917925	 -19852791	 -18659653	 -17348132	 -19390201	 -18897299	 -19690526	 -18761867	 -18875369	 -19668953	 -18756660	 -18659653	 -19390201	 -17348132	 -18997532	 -18904856	 -19798587
         2	 -19052477	 -18917886	 -19852634	 -18659653	 -17348132	 -19390201	 -18898518	 -19691829	 -18763456	 -18877173	 -19670832	 -18758388	 -18659653	 -19390201	 -17348132	 -18997688	 -18904891	 -19798740
         2	 -19052318	 -18917846	 -19852477	 -18659653	 -17348132	 -19390201	 -18899734	 -19693128	 -18765038	 -18878969	 -19672701	 -18760108	 -18659653	 -19390201	 -17348132	 -18997844	 -18904926	 -19798893
         2	 -19052159	 -18917807	 -19852321	 -18659653	 -17348132	 -19390201	 -18900945	 -19694423	 -18766615	 -18880756	 -19674563	 -18761822	 -18659653	 -19390201	 -17348132	 -18997999	 -18904962	 -19799046
         2	 -19052001	 -18917768	 -19852165	 -18659653	 -17348132	 -19390201	 -18902153	 -19695713	 -18768185	 -18882535	 -19676416	 -18763528	 -18659653	 -19390201	 -17348132	 -18998154	 -18904997	 -19799198
         2	 -19051843	 -18917729	 -19852010	 -18659653	 -17348132	 -19390201	 -18903357	 -19697000	 -18769750	 -18884306	 -19678260	 -18765227	 -18659653	 -19390201	 -17348132	 -18998308	 -18905032	 -19799350
         2	 -19051685	 -18917690	 -19851855	 -18659653	 -17348132	 -19390201	 -18904557	 -19698281	 -18771308	 -18886069	 -19680095	 -18766919	 -18659653	 -19390201	 -17348132	 -18998463	 -18905067	 -19799502
         2	 -19051528	 -18917651	 -19851700	 -18659653	 -17348132	 -19390201	 -18905752	 -19699559	 -18772860	 -18887824	 -19681923	 -18768603	 -18659653	 -19390201	 -17348132	 -18998616	 -18905102	 -19799653
         2	 -19051371	 -18917613	 -19851546	 -18659653	 -17348132	 -19390201	 -18906944	 -19700832	 -18774405	 -18889569	 -19683741	 -18770280	 -18659653	 -19390201	 -17348132	 -18998770	 -18905137	 -19799804
         2	 -19051214	 -18917574	 -19851392	 -18659653	 -17348132	 -19390201	 -18908132	 -19702101	 -18775944	 -18891307	 -19685550	 -18771950	 -18659653	 -19390201	 -17348132	 -18998923	 -18905172	 -19799955
         2	 -19051058	 -18917536	 -19851239	 -18659653	 -17348132	 -19390201	 -18909315	 -19703365	 -18777476	 -18893036	 -19687351	 -18773612	 -18659653	 -19390201	 -17348132	 -18999076	 -18905206	 -19800105
         2	 -19050902	 -18917497	 -19851085	 -18659653	 -17348132	 -19390201	 -18910494	 -19704624	 -18779003	 -18894756	 -19689143	 -18775266	 -18659653	 -19390201	 -17348132	 -18999228	 -18905241	 -19800255
         2	 -19050747	 -18917459	 -19850933	 -18659653	 -17348132	 -19390201	 -18911669	 -19705879	 -18780522	 -18896468	 -19690926	 -18776913	 -18659653	 -19390201	 -17348132	 -18999380	 -18905276	 -19800405
         2	 -19050592	 -18917421	 -19850780	 -18659653	 -17348132	 -19390201	 -18912840	 -19707129	 -18782035	 -18898171	 -19692700	 -18778553	 -18659653	 -19390201	 -17348132	 -18999532	 -18905310	 -19800554
         2	 -19050437	 -18917383	 -19850628	 -18659653	 -17348132	 -19390201	 -18914006	 -19708374	 -18783541	 -18899865	 -19694464	 -18780184	 -18659653	 -19390201	 -17348132	 -18999683	 -18905345	 -19800703
         2	 -19050283	 -18917345	 -19850476	 -18659653	 -17348132	 -19390201	 -18915168	 -19709615	 -18785040	 -18901551	 -19696220	 -18781808	 -18659653	 -19390201	 -17348132	 -18999834	 -18905379	 -19800851
         2	 -19050129	 -18917307	 -19850325	 -18659653	 -17348132	 -19390201	 -18916325	 -19710851	 -18786533	 -18903228	 -19697967	 -18783424	 -18659653	 -19390201	 -17348132	 -18999985	 -18905413	 -19801000
         2	 -19049976	 -18917269	 -19850174	 -18659653	 -17348132	 -19390201	 -18917478	 -19712081	 -18788019	 -18904896	 -19699704	 -18785032	 -18659653	 -19390201	 -17348132	 -19000135	 -18905448	 -19801148
         2	 -19049823	 -18917231	 -19850023	 -18659653	 -17348132	 -19390201	 -18918627	 -19713307	 -18789498	 -18906554	 -19701432	 -18786632	 -18659653	 -19390201	 -17348132	 -19000285	 -18905482	 -19801295
         2	 -19049670	 -18917194	 -19849873	 -18659653	 -17348132	 -19390201	 -18919771	 -19714528	 -18790970	 -18908204	 -19703151	 -18788224	 -18659653	 -19390201	 -17348132	 -19000435	 -18905516	 -19801442
         2	 -19049518	 -18917156	 -19849723	 -18659653	 -17348132	 -19390201	 -18920910	 -19715744	 -18792435	 -18909845	 -19704860	 -18789808	 -18659653	 -19390201	 -17348132	 -19000584	 -18905550	 -19801589
         2	 -19049366	 -18917119	 -19849574	 -18659653	 -17348132	 -19390201	 -18922044	 -19716955	 -18793893	 -18911477	 -19706560	 -18791384	 -18659653	 -19390201	 -17348132	 -19000733	 -18905584	 -19801736
         2	 -19049214	 -18917081	 -19849425	 -18659653	 -17348132	 -19390201	 -18923174	 -19718161	 -18795344	 -18913099	 -19708250	 -18792952	 -18659653	 -19390201	 -17348132	 -19000882	 -18905618	 -19801882
         2	 -19049063	 -18917044	 -19849276	 -18659653	 -17348132	 -19390201	 -18924299	 -19719361	 -18796787	 -18914713	 -19709931	 -18794512	 -18659653	 -19390201	 -17348132	 -19001030	 -18905652	 -19802028
         2	 -19048912	 -18917007	 -19849128	 -18659653	 -17348132	 -19390201	 -18925419	 -19720556	 -18798224	 -18916317	 -19711602	 -18796063	 -18659653	 -19390201	 -17348132	 -19001178	 -18905686	 -19802173
         2	 -19048761	 -18916970	 -19848980	 -18659653	 -17348132	 -19390201	 -18926535	 -19721746	 -18799653	 -18917912	 -19713264	 -18797606	 -18659653	 -19390201	 -17348132	 -19001326	 -18905719	 -19802319
         2	 -19048611	 -18916933	 -19848832	 -18659653	 -17348132	 -19390201	 -18927645	 -19722931	 -18801075	 -18919497	 -19714916	 -18799141	 -18659653	 -19390201	 -17348132	 -19001473	 -18905753	 -19802463
         2	 -19048461	 -18916896	 -19848685	 -18659653	 -17348132	 -19390201	 -18928751	 -19724110	 -18802490	 -18921074	 -19716558	 -18800667	 -18659653	 -19390201	 -17348132	 -19001620	 -18905786	 -19802608
         2	 -19048312	 -18916860	 -19848538	 -18659653	 -17348132	 -19390201	 -18929851	 -19725284	 -18803897	 -18922640	 -19718191	 -18802185	 -18659653	 -19390201	 -17348132	 -19001766	 -18905820	 -19802752
         2	 -19048163	 -18916823	 -19848391	 -18659653	 -17348132	 -19390201	 -18930947	 -19726453	 -18805297	 -18924197	 -19719813	 -18803695	 -18659653	 -19390201	 -17348132	 -19001912	 -18905853	 -19802896
         2	 -19048014	 -18916787	 -19848245	 -18659653	 -17348132	 -19390201	 -18932037	 -19727616	 -18806689	 -18925745	 -19721426	 -18805195	 -18659653	 -19390201	 -17348132	 -19002058	 -18905887	 -19803039
         2	 -19047866	 -18916750	 -19848099	 -18659653	 -17348132	 -19390201	 -18933123	 -19728773	 -18808074	 -18927283	 -19723029	 -18806688	 -18659653	 -19390201	 -17348132	 -19002204	 -18905920	 -19803182
         2	 -19047718	 -18916714	 -19847954	 -18659653	 -17348132	 -19390201	 -18934203	 -19729925	 -18809451	 -18928811	 -19724621	 -18808171	 -18659653	 -19390201	 -17348132	 -19002349	 -18905953	 -19803325
         2	 -19047571	 -18916678	 -19847809	 -18659653	 -17348132	 -19390201	 -18935278	 -19731071	 -18810820	 -18930330	 -19726204	 -18809646	 -18659653	 -19390201	 -17348132	 -19002494	 -18905986	 -19803468
         2	 -19047423	 -18916642	 -19847664	 -18659653	 -17348132	 -19390201	 -18936348	 -19732212	 -18812182	 -18931839	 -19727777	 -18811112	 -18659653	 -19390201	 -17348132	 -19002638	 -18906019	 -19803610
         2	 -19047277	 -18916606	 -19847519	 -18659653	 -17348132	 -19390201	 -18937412	 -19733346	 -18813536	 -18933338	 -19729339	 -18812569	 -18659653	 -19390201	 -17348132	 -19002782	 -18906052	 -19803752
         2	 -19047130	 -18916570	 -19847375	 -18659653	 -17348132	 -19390201	 -18938471	 -19734475	 -18814882	 -18934828	 -19730891	 -18814018	 -18659653	 -19390201	 -17348132	 -19002926	 -18906085	 -19803893
         2	 -19046984	 -18916534	 -19847232	 -18659653	 -17348132	 -19390201	 -18939525	 -19735599	 -18816221	 -18936307	 -19732433	 -18815457	 -18659653	 -19390201	 -17348132	 -19003069	 -18906118	 -19804034
         2	 -19046838	 -18916498	 -19847089	 -18659653	 -17348132	 -19390201	 -18940573	 -19736716	 -18817551	 -18937777	 -19733965	 -18816888	 -18659653	 -19390201	 -17348132	 -19003212	 -18906151	 -19804175
         2	 -19046693	 -18916462	 -19846946	 -18659653	 -17348132	 -19390201	 -18941616	 -19737827	 -18818874	 -18939237	 -19735487	 -18818309	 -18659653	 -19390201	 -17348132	 -19003355	 -18906184	 -19804315
         2	 -19046548	 -18916427	 -19846803	 -18659653	 -17348132	 -19390201	 -18942654	 -19738933	 -18820189	 -18940686	 -19736998	 -18819722	 -18659653	 -19390201	 -17348132	 -19003497	 -18906216	 -19804455
         2	 -19046404	 -18916392	 -19846661	 -18659653	 -17348132	 -19390201	 -18943686	 -19740032	 -18821495	 -18942126	 -19738498	 -18821125	 -18659653	 -19390201	 -17348132	 -19003639	 -18906249	 -19804595
         2	 -19046260	 -18916356	 -19846519	 -18659653	 -17348132	 -19390201	 -18944712	 -19741126	 -18822794	 -18943555	 -19739988	 -18822519	 -18659653	 -19390201	 -17348132	 -19003781	 -18906281	 -19804734
         2	 -19046116	 -18916321	 -19846378	 -18659653	 -17348132	 -19390201	 -18945733	 -19742213	 -18824084	 -18944975	 -19741468	 -18823904	 -18659653	 -19390201	 -17348132	 -19003922	 -18906314	 -19804873
         2	 -19045972	 -18916286	 -19846237	 -18659653	 -17348132	 -19390201	 -18946748	 -19743295	 -18825367	 -18946384	 -19742937	 -18825280	 -18659653	 -19390201	 -17348132	 -19004063	 -18906346	 -19805012
         2	 -19045829	 -18916251	 -19846096	 -18659653	 -17348132	 -19390201	 -18947757	 -19744370	 -18826641	 -18947783	 -19744395	 -18826647	 -18659653	 -19390201	 -17348132	 -19004204	 -18906378	 -19805150
         2	 -19045687	 -18916216	 -19845956	 -18659653	 -17348132	 -19390201	 -18948761	 -19745439	 -18827907	 -18949171	 -19745843	 -18828004	 -18659653	 -19390201	 -17348132	 -19004344	 -18906410	 -19805288
         2	 -19045544	 -18916181	 -19845816	 -18659653	 -17348132	 -19390201	 -18949759	 -19746502	 -18829164	 -18950550	 -19747280	 -18829352	 -18659653	 -19390201	 -17348132	 -19004484	 -18906443	 -19805426
         2	 -19045402	 -18916146	 -19845676	 -18659653	 -17348132	 -19390201	 -18950751	 -19747558	 -18830413	 -18951918	 -19748706	 -18830690	 -18659653	 -19390201	 -17348132	 -19004623	 -18906475	 -19805563
         2	 -19045261	 -18916112	 -19845537	 -18659653	 -17348132	 -19390201	 -18951737	 -19748608	 -18831654	 -18953275	 -19750122	 -18832019	 -18659653	 -19390201	 -17348132	 -19004763	 -18906507	 -19805700
         2	 -19045119	 -18916077	 -19845398	 -18659653	 -17348132	 -19390201	 -18952717	 -19749652	 -18832886	 -18954622	 -19751526	 -18833339	 -18659653	 -19390201	 -17348132	 -19004902	 -18906538	 -19805837
         2	 -19044979	 -18916043	 -19845259	 -18659653	 -17348132	 -19390201	 -18953692	 -19750689	 -18834110	 -18955959	 -19752920	 -18834648	 -18659653	 -19390201	 -17348132	 -19005040	 -18906570	 -19805973
         2	 -19044838	 -18916009	 -19845121	 -18659653	 -17348132	 -19390201	 -18954660	 -19751720	 -18835326	 -18957285	 -19754303	 -18835949	 -18659653	 -19390201	 -17348132	 -19005178	 -18906602	 -19806109
         2	 -19044698	 -18915974	 -19844983	 -18659653	 -17348132	 -19390201	 -18955622	 -19752745	 -18836533	 -18958601	 -19755674	 -18837239	 -18659653	 -19390201	 -17348132	 -19005316	 -18906634	 -19806244
         2	 -19044558	 -18915940	 -19844846	 -18659653	 -17348132	 -19390201	 -18956579	 -19753763	 -18837731	 -18959906	 -19757035	 -18838520	 -18659653	 -19390201	 -17348132	 -19005453	 -18906665	 -19806380
         2	 -19044419	 -18915906	 -19844709	 -18659653	 -17348132	 -19390201	 -18957529	 -19754774	 -18838921	 -18961200	 -19758385	 -18839792	 -18659653	 -19390201	 -17348132	 -19005591	 -18906697	 -19806515
         2	 -19044280	 -18915872	 -19844572	 -18659653	 -17348132	 -19390201	 -18958473	 -19755779	 -18840102	 -18962483	 -19759724	 -18841053	 -18659653	 -19390201	 -17348132	 -19005727	 -18906728	 -19806649
         2	 -19044141	 -18915838	 -19844436	 -18659653	 -17348132	 -19390201	 -18959412	 -19756777	 -18841274	 -18963756	 -19761051	 -18842305	 -18659653	 -19390201	 -17348132	 -19005864	 -18906760	 -19806783
         2	 -19044003	 -18915805	 -19844300	 -18659653	 -17348132	 -19390201	 -18960343	 -19757769	 -18842437	 -18965018	 -19762367	 -18843546	 -18659653	 -19390201	 -17348132	 -19006000	 -18906791	 -19806917
         2	 -19043865	 -18915771	 -19844164	 -18659653	 -17348132	 -19390201	 -18961269	 -19758754	 -18843592	 -18966269	 -19763672	 -18844778	 -18659653	 -19390201	 -17348132	 -19006135	 -18906822	 -19807051
         2	 -19043728	 -18915737	 -19844029	 -18659653	 -17348132	 -19390201	 -18962189	 -19759732	 -18844738	 -18967510	 -19764966	 -18846000	 -18659653	 -19390201	 -17348132	 -19006271	 -18906853	 -19807184
         2	 -19043591	 -18915704	 -19843894	 -18659653	 -17348132	 -19390201	 -18963102	 -19760703	 -18845875	 -18968739	 -19766249	 -18847212	 -18659653	 -19390201	 -17348132	 -19006406	 -18906884	 -19807317
         2	 -19043454	 -18915671	 -19843760	 -18659653	 -17348132	 -19390201	 -18964008	 -19761668	 -18847003	 -18969958	 -19767520	 -18848414	 -18659653	 -19390201	 -17348132	 -19006540	 -18906915	 -19807449
         2	 -19043318	 -18915637	 -19843626	 -18659653	 -17348132	 -19390201	 -18964909	 -19762625	 -18848122	 -18971165	 -19768780	 -18849606	 -18659653	 -19390201	 -17348132	 -19006675	 -18906946	 -19807581
         2	 -19043182	 -18915604	 -19843492	 -18659653	 -17348132	 -19390201	 -18965803	 -19763576	 -18849232	 -18972362	 -19770028	 -18850788	 -18659653	 -19390201	 -17348132	 -19006809	 -18906977	 -19807713
         2	 -19043046	 -18915571	 -19843358	 -18659653	 -17348132	 -19390201	 -18966691	 -19764520	 -18850333	 -18973547	 -19771265	 -18851960	 -18659653	 -19390201	 -17348132	 -19006942	 -18907008	 -19807845
         2	 -19042911	 -18915538	 -19843225	 -18659653	 -17348132	 -19390201	 -18967572	 -19765457	 -18851425	 -18974722	 -19772490	 -18853121	 -18659653	 -19390201	 -17348132	 -19007076	 -18907039	 -19807976
         2	 -19042776	 -18915505	 -19843093	 -18659653	 -17348132	 -19390201	 -18968447	 -19766387	 -18852507	 -18975885	 -19773704	 -18854272	 -18659653	 -19390201	 -17348132	 -19007209	 -18907069	 -19808106
         2	 -19042641	 -18915473	 -19842960	 -18659653	 -17348132	 -19390201	 -18969315	 -19767310	 -18853581	 -18977037	 -19774906	 -18855413	 -18659653	 -19390201	 -17348132	 -19007341	 -18907100	 -19808237
         2	 -19042507	 -18915440	 -19842829	 -18659653	 -17348132	 -19390201	 -18970176	 -19768225	 -18854646	 -18978178	 -19776096	 -18856544	 -18659653	 -19390201	 -17348132	 -19007473	 -18907131	 -19808367
         2	 -19042373	 -18915407	 -19842697	 -18659653	 -17348132	 -19390201	 -18971031	 -19769134	 -18855701	 -18979308	 -19777275	 -18857665	 -18659653	 -19390201	 -17348132	 -19007605	 -18907161	 -19808497
         2	 -19042240	 -18915375	 -19842566	 -18659653	 -17348132	 -19390201	 -18971880	 -19770036	 -18856747	 -18980426	 -19778443	 -18858775	 -18659653	 -19390201	 -17348132	 -19007737	 -18907191	 -19808626
         2	 -19042107	 -18915342	 -19842435	 -18659653	 -17348132	 -19390201	 -18972721	 -19770930	 -18857783	 -18981533	 -19779598	 -18859874	 -18659653	 -19390201	 -17348132	 -19007868	 -18907222	 -19808755
         2	 -19041974	 -18915310	 -19842304	 -18659653	 -17348132	 -19390201	 -18973556	 -19771817	 -18858811	 -18982629	 -19780742	 -18860963	 -18659653	 -19390201	 -17348132	 -19007999	 -18907252	 -19808884
         2	 -19041842	 -18915278	 -19842174	 -18659653	 -17348132	 -19390201	 -18974385	 -19772697	 -18859829	 -18983713	 -19781873	 -18862042	 -18659653	 -19390201	 -17348132	 -19008129	 -18907282	 -19809012
         2	 -19041710	 -18915246	 -19842044	 -18659653	 -17348132	 -19390201	 -18975206	 -19773570	 -18860837	 -18984786	 -19782993	 -18863110	 -18659653	 -19390201	 -17348132	 -19008259	 -18907312	 -19809140
         2	 -19041578	 -18915214	 -19841915	 -18659653	 -17348132	 -19390201	 -18976021	 -19774435	 -18861836	 -18985848	 -19784102	 -18864168	 -18659653	 -19390201	 -17348132	 -19008389	 -18907342	 -19809268
         2	 -19041447	 -18915182	 -19841786	 -18659653	 -17348132	 -19390201	 -18976829	 -19775293	 -18862826	 -18986898	 -19785198	 -18865215	 -18659653	 -19390201	 -17348132	 -19008518	 -18907372	 -19809395
         2	 -19041316	 -18915150	 -19841657	 -18659653	 -17348132	 -19390201	 -18977630	 -19776144	 -18863806	 -18987936	 -19786282	 -18866251	 -18659653	 -19390201	 -17348132	 -19008647	 -18907402	 -19809522
         2	 -19041186	 -18915118	 -19841529	 -18659653	 -17348132	 -19390201	 -18978424	 -19776987	 -18864777	 -18988963	 -19787354	 -18867277	 -18659653	 -19390201	 -17348132	 -19008776	 -18907431	 -19809649
         2	 -19041056	 -18915087	 -19841401	 -18659653	 -17348132	 -19390201	 -18979212	 -19777823	 -18865737	 -18989979	 -19788414	 -18868292	 -18659653	 -19390201	 -17348132	 -19008904	 -18907461	 -19809775
         2	 -19040926	 -18915055	 -19841274	 -18659653	 -17348132	 -19390201	 -18979992	 -19778652	 -18866689	 -18990982	 -19789463	 -18869296	 -18659653	 -19390201	 -17348132	 -19009032	 -18907491	 -19809901
         2	 -19040797	 -18915024	 -19841146	 -18659653	 -17348132	 -19390201	 -18980765	 -19779473	 -18867630	 -18991974	 -19790499	 -18870290	 -18659653	 -19390201	 -17348132	 -19009160	 -18907520	 -19810026
         2	 -19040668	 -18914992	 -19841019	 -18659653	 -17348132	 -19390201	 -18981532	 -19780286	 -18868562	 -18992955	 -19791523	 -18871273	 -18659653	 -19390201	 -17348132	 -19009287	 -18907550	 -19810152
         2	 -19040539	 -18914961	 -19840893	 -18659653	 -17348132	 -19390201	 -18982291	 -19781092	 -18869485	 -18993924	 -19792534	 -18872244	 -18659653	 -19390201	 -17348132	 -19009414	 -18907579	 -19810276
         2	 -19040411	 -18914930	 -19840767	 -18659653	 -17348132	 -19390201	 -18983044	 -19781890	 -18870397	 -18994881	 -19793534	 -18873206	 -18659653	 -19390201	 -17348132	 -19009541	 -18907608	 -19810401
         2	 -19040283	 -18914899	 -19840641	 -18659653	 -17348132	 -19390201	 -18983789	 -19782681	 -18871300	 -18995826	 -19794521	 -18874156	 -18659653	 -19390201	 -17348132	 -19009667	 -18907638	 -19810525
         2	 -19040156	 -18914868	 -19840516	 -18659653	 -17348132	 -19390201	 -18984527	 -19783464	 -18872193	 -18996759	 -19795496	 -18875095	 -18659653	 -19390201	 -17348132	 -19009793	 -18907667	 -19810649
         2	 -19040028	 -18914837	 -19840391	 -18659653	 -17348132	 -19390201	 -18985258	 -19784239	 -18873076	 -18997681	 -19796459	 -18876023	 -18659653	 -19390201	 -17348132	 -19009919	 -18907696	 -19810772
